115.4025127966496 -0.382095444217 0.100004062395 -0.176749705199 0.404755684483
116.33317822242904 -0.239322824377 0.205362577136 0.129562124959 0.22732754802
117.26384364820846 -0.00935699133653 0.279470691206 0.233711051624 0.00847676099735
118.1945090739879 0.255227216659 0.272144840094 0.192987829361 -0.0630409074793
119.12517449976734 0.466070397958 0.166456062763 0.170188219458 0.0322891500009
120.05583992554676 0.543581994373 -0.00865750873115 0.257711974228 0.142439425478
120.9865053513262 0.440842699926 -0.211222572779 0.387315924041 0.102098064603
121.91717077710562 0.168011480238 -0.35662386036 0.385968392913 -0.130395090993
122.84783620288506 -0.176293734644 -0.355113841816 0.128387915937 -0.411823244565
123.7785016286645 -0.446685396276 -0.208065188928 -0.322234288419 -0.50857265036
124.70916705444392 -0.546834565514 -0.00581966084824 -0.716428684069 -0.28629014061
125.63983248022336 -0.464199745343 0.175640804808 -0.786986803015 0.149558250023
126.57049790600279 -0.242760212534 0.283621021016 -0.456385359045 0.527778366472
127.50116333178222 0.0292898022712 0.283141059751 0.102223366477 0.612479850231
128.43182875756165 0.257807797421 0.198544637659 0.57614075515 0.358959763492
129.36249418334108 0.391191435821 0.0885713976619 0.719575040665 -0.0553256199942
130.29315960912052 0.426757727226 -0.0106145514822 0.506867570048 -0.363952598629
131.22382503489996 0.370140882137 -0.112988760213 0.131583618977 -0.393122363765
132.1544904606794 0.215505646741 -0.217077364517 -0.153658768961 -0.198277843783
133.0851558864588 -0.0225515505059 -0.283982350087 -0.233525911915 0.0105911460055
134.01582131223824 -0.285693885828 -0.264216213926 -0.186033707708 0.05838018468
134.94648673801768 -0.483960810273 -0.14812027989 -0.174802125841 -0.0488529965567
135.87715216379712 -0.541234848111 0.0330612891037 -0.27429159896 -0.148057419246
136.80781758957656 -0.41562514213 0.234086583625 -0.397930060045 -0.082868507467
137.73848301535597 -0.127157160502 0.365378553661 -0.369201496557 0.166626635549
138.6691484411354 0.215821908077 0.343690365294 -0.0802444949507 0.437876254582
139.59981386691484 0.468895978971 0.184455219372 0.379319702159 0.498911736612
140.53047929269428 0.546122132205 -0.0184209525599 0.74622188677 0.239985483761
141.46114471847372 0.443248699867 -0.19383317183 0.766894989323 -0.204434531165
142.39181014425313 0.210246590785 -0.289468047573 0.39489589267 -0.556929503
143.32247557003257 -0.0610000681099 -0.276235877535 -0.170833741025 -0.59794366777
144.253140995812 -0.279516653593 -0.185278100391 -0.614162105871 -0.311913270377
145.18380642159144 -0.40045165583 -0.0758602604268 -0.710522423219 0.103684887903
146.11447184737088 -0.424856735567 0.022447811919 -0.464405458684 0.38372212798
147.0451372731503 -0.356582766556 0.12611515436 -0.0878056535258 0.377844855267
147.97580269892973 -0.190244844343 0.228240369143 0.174501496296 0.169006920466
148.90646812470916 0.0549540794472 0.287019470993 0.231369053374 -0.0270033296829
149.8371335504886 0.315127644713 0.254706329799 0.179794876556 -0.051216425472
150.76779897626804 0.4996468435 0.128842317138 0.1812694309 0.0651824044475
151.69846440204748 0.536059626758 -0.0578047066457 0.291258037372 0.150985562172
152.6291298278269 0.387825367155 -0.25595242302 0.406063375783 0.0606520966386
153.55979525360632 0.0853462129149 -0.371780994437 0.348205015466 -0.203224569338
154.49046067938576 -0.254047292457 -0.330091677502 0.0292624300218 -0.460644146432
155.4211261051652 -0.488460659887 -0.16019064202 -0.435095610512 -0.484170509773
156.35179153094464 -0.542695488611 0.0422857025053 -0.770668102479 -0.190725800971
157.28245695672405 -0.420304391142 0.210815345777 -0.740688658777 0.257927832902
158.21312238250349 -0.177179324047 0.293599149445 -0.330350999307 0.58124124464
159.14378780828292 0.0918655489174 0.268180764951 0.237549090183 0.578264184413
160.07445323406236 0.299755670861 0.171818418832 0.646766902892 0.262848187837
161.0051186598418 0.408350574674 0.0633987540832 0.696139433462 -0.149886615411
161.9357840856212 0.421649807598 -0.0344486108926 0.420013820049 -0.398888282648
162.86644951140065 0.341553828648 -0.139275385894 0.0460035158925 -0.35939264282
163.79711493718008 0.163773967179 -0.238768579815 -0.191998802602 -0.140033078731
164.72778036295952 -0.0875918903392 -0.288628383991 -0.227502587245 0.040567042553
165.65844578873896 -0.343388554412 -0.243791987032 -0.174503778605 0.0417717609332
166.58911121451837 -0.513112846225 -0.108692823681 -0.189565367522 -0.0810103927038
167.5197766402978 -0.528095353997 0.0827951011073 -0.308410021321 -0.151127759543
168.45044206607724 -0.35763925736 0.276591849654 -0.41154714353 -0.0356308787261
169.38110749185668 -0.0429660085277 0.375698413145 -0.323099865668 0.239785494144
170.31177291763612 0.290594421437 0.314479755639 0.0240625737339 0.479775987698
171.24243834341553 0.50522107472 0.135512441732 0.488894657351 0.464389975828
172.17310376919497 0.536568757277 -0.0656332602786 0.789374948355 0.13901715825
173.1037691949744 0.395502998621 -0.226472639395 0.708511846772 -0.309458314314
174.03443462075384 0.143746248846 -0.296028850686 0.263330288866 -0.600414745516
174.96510004653328 -0.121752187922 -0.259052809531 -0.301747564487 -0.553659951955
175.89576547231272 -0.318459288585 -0.158227664498 -0.673705004957 -0.212279074388
176.82643089809213 -0.414841270834 -0.0511584888723 -0.676647432503 0.193484606764
177.75709632387156 -0.417055953757 0.0466239523957 -0.374154811676 0.409429575174
178.687761749651 -0.325019310292 0.152382398591 -0.00644536983444 0.338142769788
179.61842717543044 -0.136143144937 0.248565740156 0.206260074215 0.111735890918
180.54909260120988 0.120329257789 0.288745458555 0.222276747771 -0.0511915692719
181.4797580269893 0.370337698901 0.231514410176 0.170402576288 -0.0303389570689
182.41042345276873 0.524251093957 0.0876937835403 0.199606676001 0.0959867706978
183.34108887854816 0.517289549229 -0.107908567579 0.325407592384 0.148313760326
184.2717543043276 0.325185242695 -0.295794322745 0.414042063274 0.00799604465376
185.20241973010704 0.000276596644903 -0.377074722811 0.293869329389 -0.275858265496
186.13308515588645 -0.325270422106 -0.297038656155 -0.0793420206088 -0.49491062557
187.0637505816659 -0.519170377974 -0.110584958185 -0.540179085105 -0.439658264155
187.99441600744532 -0.527833040592 0.0883891032496 -0.80210985442 -0.0853652748649
188.92508143322476 -0.369011681835 0.240728878946 -0.67062934617 0.358525224555
189.8557468590042 -0.110134268706 0.296800864516 -0.194437090617 0.614272931501
190.7864122847836 0.150551757295 0.248961586247 0.362890142165 0.524434554983
191.71707771056305 0.3356231824 0.144602860248 0.694851330795 0.16073097424
192.64774313634248 0.419956906427 0.0391145415838 0.652386110187 -0.234062456823
193.57840856212192 0.411072562446 -0.0589862854517 0.327367594946 -0.415377376987
194.50907398790136 0.307009246493 -0.165371216042 -0.030561204119 -0.314495616797
195.43973941368077 0.107452561871 -0.257542905853 -0.217368710106 -0.0845032582794
196.3704048394602 -0.152990711477 -0.287328849012 -0.216013874159 0.0588013927328
197.30107026523964 -0.395821125237 -0.217939779946 -0.167692322232 0.0172138961181
198.23173569101908 -0.532963420469 -0.06590084247 -0.211280209938 -0.109785234116
199.16240111679852 -0.503636373083 0.132982999528 -0.341913810911 -0.142423558206
200.09306654257793 -0.290645429653 0.313355217679 -0.413270071701 0.0219954487687
201.02373196835737 0.0424217310882 0.375892020923 -0.260600928431 0.310973113475
201.9543973941368 0.35787241293 0.277968381473 0.136094132326 0.505733092678
202.88506281991624 0.530285330479 0.0855504747595 0.588385205688 0.410151359509
203.81572824569568 0.516555048334 -0.110469256029 0.80867559937 0.0303101765629
204.74639367147512 0.340986869599 -0.253496413773 0.627345818763 -0.404646494613
205.67705909725453 0.0765249575352 -0.295954573606 0.124280028721 -0.622688447861
206.60772452303397 -0.178158915537 -0.238016731598 -0.420473810114 -0.49092154537
207.5383899488134 -0.351244033866 -0.131032114962 -0.710123501115 -0.108717682415
208.46905537459284 -0.423715041186 -0.0272238949205 -0.623713888615 0.271242822909
209.39972080037228 -0.403675665914 0.0715432621039 -0.280160862271 0.416820828536
210.3303862261517 -0.287536043507 0.178173259846 0.0647739421421 0.288866046407
211.26105165193113 -0.0777942214685 0.265596329039 0.225470903809 0.0587048383188
212.19171707771056 0.185405472389 0.28434567491 0.209061611898 -0.0633785090245
213.12238250349 0.419697283683 0.203135174881 0.166551049707 -0.00272683348057
214.05304792926944 0.539163185414 0.0433738140347 0.224437245554 0.122083563373
214.98371335504885 0.487150576614 -0.157848662933 0.357575048485 0.133373903752
215.9143787808283 0.254216994849 -0.329090332866 0.408978417617 -0.0540437903082
216.84504420660772 -0.0848412595017 -0.372165211209 0.223426819474 -0.344663168528
217.77570963238716 -0.388230785052 -0.257473310971 -0.193817370561 -0.511976867044
218.7063750581666 -0.538564360132 -0.0605338844312 -0.632987700944 -0.376107129976
219.637040483946 -0.502818620169 0.131782403462 -0.808947892865 0.025601911686
220.56770590972545 -0.311603647472 0.264698663122 -0.579024081864 0.447373661544
221.49837133550488 -0.0431005927925 0.293550896566 -0.053482421672 0.625593668157
222.42903676128432 0.204482465241 0.226337704176 0.474033379261 0.453497552627
223.35970218706376 0.365332994726 0.117591107442 0.719499282683 0.0567592688714
224.29036761284317 0.426132083345 0.0154332029914 0.591037091774 -0.304685206441
225.2210330386226 0.394846233386 -0.0842869942057 0.233039651202 -0.41390734046
226.15169846440205 0.266627187198 -0.190713449839 -0.0959884530427 -0.261681846916
227.08236389018148 0.0472809173413 -0.272620201796 -0.230744931315 -0.034684977073
228.01302931596092 -0.217392209231 -0.279785383788 -0.201760034214 0.0649598403523
228.94369474174033 -0.441828453943 -0.18717285729 -0.167112777334 -0.0127741203938
229.87436016751977 -0.542771446718 -0.0201820052242 -0.23888841658 -0.132580178325
230.8050255932992 -0.467867038112 0.182323841873 -0.372029083963 -0.121130634137
231.73569101907864 -0.216116542505 0.342830136117 -0.400953869107 0.0878061153047
232.66635644485808 0.126696268612 0.365937239847 -0.182537544274 0.376466895754
233.59702187063752 0.416195000093 0.235758834193 0.251977603883 0.513427748223
234.52768729641693 0.544013304979 0.0356436150928 0.673488243888 0.337826589997
235.45835272219637 0.486713181403 -0.152229528649 0.80286089381 -0.0818194652121
236.3890181479758 0.281042394426 -0.274271172061 0.526071714102 -0.48628990553
237.31968357375524 0.0100342281421 -0.28966271817 -0.0173312922601 -0.62297985588
238.25034899953468 -0.229446080983 -0.214045718441 -0.523148470695 -0.412572090008
239.1810144253141 -0.37790883011 -0.104337623084 -0.723012990471 -0.00537185023981
240.11167985109353 -0.427215996684 -0.00368199315495 -0.554796008701 0.334096972613
241.04234527687296 -0.384563405511 0.0971954337613 -0.186486845888 0.406842164263
241.9730107026524 -0.244316334275 0.20291205011 0.124053320666 0.233378281664
242.90367612843184 -0.0160355469607 0.278509410062 0.233410970716 0.012755720839
243.83434155421125 0.248772257679 0.273657053864 0.194443105434 -0.0636386641882
244.7650069799907 0.462086482366 0.170117857515 0.169470809696 0.0289331589771
245.69567240577013 0.543715322055 -0.00359828670519 0.254413541613 0.140995660899
246.62633783154956 0.445839834932 -0.206214695794 0.384913990113 0.105702372071
247.557003257329 0.176579133596 -0.354419925129 0.389021696842 -0.122909080153
248.4876686831084 -0.16770698467 -0.35728254291 0.138170602318 -0.405932918818
249.41833410888785 -0.44163895308 -0.213032651594 -0.31002296121 -0.509922313348
250.34899953466729 -0.546653467454 -0.0109810549285 -0.709425424176 -0.295660165832
251.27966496044672 -0.46834434528 0.171709613158 -0.790409389651 0.137789781196
252.21033038622616 -0.249489098337 0.282172044717 -0.46894166395 0.521010792855
253.14099581200557 0.0225122792598 0.284372083323 0.0875396332896 0.614895877736
254.071661237785 0.252986824448 0.20125857884 0.567446491343 0.368584109716
255.00232666356445 0.388993740498 0.0913101911145 0.720756219985 -0.0449390642785
255.93299208934388 0.426964733505 -0.00809098636286 0.515457806253 -0.359242121232
256.8636575151233 0.372805902121 -0.110234563246 0.140955069772 -0.395882411399
257.79432294090276 0.220642477034 -0.21468488742 -0.148870880804 -0.204392881609
258.72498836668217 -0.015810862938 -0.28316296321 -0.233727781758 0.00680691863438
259.65565379246164 -0.279372396083 -0.265988110777 -0.187438339894 0.0595606334239
260.58631921824104 -0.480355624703 -0.152034261559 -0.173683069079 -0.0453850617785
261.51698464402045 -0.541936696028 0.0278805667011 -0.270763433415 -0.147074214795
262.4476500697999 -0.421147398441 0.229323180078 -0.395873083324 -0.0871471033194
263.37831549557933 -0.135855601365 0.36372794124 -0.373054352519 0.158949110097
264.3089809213588 0.207604370158 0.346303820594 -0.0906165905597 0.432628042542
265.2396463471382 0.46445900253 0.18949479088 0.367386361399 0.50136025742
266.1703117729176 0.546515775735 -0.0133628026712 0.740382899666 0.250011110637
267.1009771986971 0.447828867399 -0.190115316892 0.771654265623 -0.192966217282
268.0316426244765 0.217138955354 -0.288373386358 0.408131034297 -0.551194886949
268.96230805025596 -0.0543836692534 -0.277775995345 -0.156524488218 -0.601455363379
269.89297347603537 -0.275057162919 -0.188096339153 -0.606607714525 -0.322006177823
270.8236389018148 -0.3986179257 -0.078532114885 -0.712884979047 0.0936737551652
271.75430432759424 -0.425378529997 0.0199385499541 -0.473524592013 0.37993994238
272.68496975337365 -0.359569914407 0.123356843647 -0.0968766673304 0.38132888887
273.6156351791531 -0.195666792047 0.225947267248 0.170379831961 0.175156218658
274.5463006049325 0.0481071790794 0.286490347873 0.231966868314 -0.0237704836687
275.47696603071194 0.309015153185 0.256820019154 0.181038748684 -0.0529142258588
276.4076314564914 0.496516516357 0.132980570805 0.179757625525 0.0617720985461
277.3382968822708 0.537380391985 -0.0525581226845 0.287658544699 0.150588313733
278.2689623080503 0.393890427535 -0.251439390486 0.404556384004 0.0655710152448
279.1996277338297 0.0942135376413 -0.370643746042 0.352969534945 -0.195496954233
280.1302931596091 -0.246130038844 -0.33313324482 0.0402157428591 -0.456135611808
281.06095858538856 -0.48457341533 -0.165336233909 -0.423487235161 -0.487702103236
281.99162401116797 -0.5436391974 0.0373055809747 -0.765987573274 -0.201327521814
282.92228943694744 -0.425290283223 0.207342100767 -0.746714874774 0.24680878192
283.85295486272685 -0.184180881804 0.292863850545 -0.344170024445 0.576545722629
284.78362028850626 0.0854376249908 0.269969233179 0.223691341195 0.582827274273
285.7142857142857 0.295618270076 0.174672919343 0.640365326666 0.273319707619
286.64495114006513 0.406807097626 0.0660066491229 0.699599675932 -0.140359099914
287.5756165658446 0.422441578893 -0.031911069708 0.429500481587 -0.396074454633
288.506281991624 0.344842222279 -0.136509473488 0.0546331561309 -0.363521208201
289.4369474174034 0.169445264003 -0.236606399558 -0.188583040533 -0.146094531485
290.3676128431829 -0.0807032968138 -0.28840721134 -0.228441892984 0.0379479987323
291.2982782689623 -0.337537267777 -0.246206379721 -0.175529086303 0.0439367277434
292.22894369474176 -0.510466124038 -0.113012634783 -0.187669822169 -0.0777327680363
293.15960912052117 -0.530010336504 0.0775152957529 -0.304796807772 -0.151337865506
294.0902745463006 -0.364192010104 0.272360158704 -0.410629213549 -0.0411283879611
295.02093997208004 -0.0519258256902 0.375085433909 -0.328733166658 0.232108250624
295.95160539785945 0.283047273464 0.317924588883 0.0126524436244 0.476068843384
296.8822708236389 0.501923350945 0.140733372804 0.477754129335 0.468974307018
297.8129362494183 0.538076419106 -0.0607623491154 0.785925422866 0.150087101331
298.7436016751978 0.400871730744 -0.223285994687 0.715772782051 -0.298795324182
299.6742671009772 0.150810122863 -0.295655292402 0.277620792276 -0.596813751166
300.6049325267566 -0.115543624111 -0.261060689704 -0.288463400729 -0.559235460288
301.5355979525361 -0.314648801576 -0.161097433428 -0.668508739836 -0.223027586173
302.4662633783155 -0.413590574245 -0.0537181852032 -0.68116023385 0.184538913047
303.39692880409496 -0.418138428641 0.0440461124601 -0.383908741083 0.407591774515
304.32759422987436 -0.328624144366 0.149629562979 -0.0145750300536 0.342831383233
305.2582596556538 -0.142053611235 0.246565967731 0.203522198285 0.117621138635
306.18892508143324 0.11343391464 0.288846396393 0.223475781267 -0.0492024726548
307.11959050721265 0.364778091448 0.234211359719 0.171157672281 -0.0328991185648
308.0502559329921 0.522104271097 0.0921853229432 0.197351275035 0.0929186754995
308.9809213587715 0.519802934727 -0.102617395888 0.321856170913 0.149159162541
309.91158678455093 0.332200275266 -0.291880873056 0.413779329181 0.0140226514855
310.8422522103304 0.0092777996678 -0.376997465027 0.300365973932 -0.268324580798
311.7729176361098 -0.318133220396 -0.300853360632 -0.0675597674417 -0.492072573045
312.7035830618893 -0.516467058973 -0.115847973773 -0.529615359134 -0.445271792344
313.6342484876687 -0.529886221036 0.0836490448335 -0.79993546173 -0.0968001193963
314.5649139134481 -0.37472448281 0.237846270988 -0.679068259775 0.348420551013
315.49557933922756 -0.117220158214 0.296774697992 -0.209073072184 0.611803148489
316.42624476500697 0.144581743646 0.251162501479 0.350291651033 0.53095810117
317.35691019078644 0.332136906616 0.147470972223 0.690883707902 0.171644318679
318.28757561656585 0.418993168982 0.0416365829719 0.657875610249 -0.225785687721
319.21824104234526 0.412449513662 -0.0563663107151 0.33727439994 -0.414503122205
320.1489064681247 0.310925063987 -0.16264855068 -0.0229916333338 -0.319655253184
321.07957189390413 0.113579384054 -0.255725636842 -0.215284451974 -0.0901316492335
322.0102373196836 -0.146126264956 -0.287756850669 -0.217401766471 0.0574510341577
322.940902745463 -0.390582755919 -0.220903330726 -0.168138118334 0.0201027316359
323.8715681712424 -0.531334428756 -0.0705540604481 -0.208692797023 -0.106993209872
324.8022335970219 -0.506748409476 0.127713112084 -0.338495683419 -0.143924571046
325.7328990228013 -0.298084395565 0.309802249968 -0.413717382957 0.0154970135307
326.66356444858076 0.0334419498463 0.376353729512 -0.267937943612 0.303679995573
327.59422987436017 0.351186842585 0.2821104618 0.124042931873 0.503825962427
328.5248953001396 0.528180158949 0.0908261198881 0.578514243081 0.416751830065
329.45556072591904 0.519138005718 -0.105879363934 0.807812197622 0.0419955863756
330.38622615169845 0.347008342221 -0.250935566761 0.636893741999 -0.395199550585
331.3168915774779 0.0835939717139 -0.296264697394 0.139130883739 -0.621372525319
332.2475570032573 -0.172448425387 -0.240386624033 -0.408665093196 -0.49831866301
333.17822242903674 -0.348081648357 -0.133881456756 -0.707397305483 -0.119685836349
334.1088878548162 -0.423035123052 -0.0297182481706 -0.630100003693 0.263712076922
335.0395532805956 -0.40535201374 0.0688821214734 -0.290112859176 0.416885235351
335.9702187063751 -0.291758068463 0.175496505881 0.0578120205064 0.294407344676
