3.16426244765007 -1.7061586286 0.569792387436 -4.0557798385 -7.15101411155
3.257328990228013 -1.67445420105 0.0691969337372 -4.69355000892 -6.5132365503
3.3503955328059565 -1.70126671703 -0.687187170952 -5.26014815108 -5.62042294544
3.4434620753838994 -1.80934437409 -1.66628751639 -5.73236406233 -4.4933795796
3.5365286179618427 -2.01529172032 -2.76824171057 -6.09171291811 -3.21321853175
3.629595160539786 -2.32357612789 -3.83628065661 -6.32964728257 -1.90736720318
3.7226617031177294 -2.72275936797 -4.69260859857 -6.45010271983 -0.708604479483
3.8157282456956723 -3.18552772977 -5.17992257774 -6.4678378789 0.289347939676
3.9087947882736156 -3.67197605824 -5.18756732583 -6.4035691641 1.05299642796
4.0018613308515585 -4.13445946103 -4.66063835179 -6.27858619896 1.60005729577
4.094927873429502 -4.52302221792 -3.60576672781 -6.1111040905 1.97447700251
4.187994416007445 -4.79159480454 -2.10174258136 -5.91492768197 2.22432595339
4.281060958585389 -4.90507325723 -0.304768347401 -5.69963551882 2.39167638835
4.374127501163332 -4.84587393259 1.57076450784 -5.47121115701 2.51202876767
4.467194043741275 -4.61725802111 3.30115554486 -5.23255665717 2.6163687727
4.5602605863192185 -4.24144184287 4.711482185 -4.98387208577 2.73171521796
4.653327128897161 -3.75310057818 5.71198218575 -4.72305215625 2.8804802539
4.746393671475104 -3.19117577288 6.29789716648 -4.44613700054 3.0800844112
4.839460214053048 -2.59208241184 6.52268788652 -4.14778413561 3.34274645115
4.932526756630991 -1.9858437304 6.46526341229 -3.82178843839 3.67454495736
5.025593299208935 -1.39493649301 6.20591321133 -3.46173062742 4.07369443099
5.118659841786878 -0.834799207247 5.81455595833 -3.06178368477 4.52911744205
5.2117263843648205 -0.314982371514 5.34776484471 -2.61758406373 5.02066790377
5.304792926942764 0.1596349192 4.8495926326 -2.12697552976 5.52166010579
5.397859469520707 0.587743052737 4.35286569518 -1.59042546698 6.0032303722
5.490926012098651 0.970594701761 3.87990295164 -1.01099822182 6.43916537479
5.583992554676594 1.31105306135 3.44313356855 -0.393924270886 6.80958974265
5.677059097254537 1.61272543772 3.04643385942 0.254078622155 7.10246973157
5.7701256398324805 1.87927333405 2.68761228086 0.925513130917 7.31275234367
5.863192182410423 2.11400293994 2.36183231065 1.61263904245 7.43975005509
5.956258724988366 2.31979370145 2.06538405759 2.3077228942 7.483697181
6.04932526756631 2.4993674184 1.79908849284 3.00296208677 7.4423516248
6.142391810144253 2.65582919325 1.5706213114 3.6901236322 7.30836719416
6.235458352722197 2.79334574341 1.39500872128 4.3600001055 7.06810893691
6.32852489530014 2.91775249269 1.29245421693 5.00185174898 6.7026877921
6.4215914378780825 3.03680550276 1.28280991098 5.60307834757 6.19194490348
6.514657980456026 3.15975838688 1.37670622448 6.14940984652 5.52155873637
6.607724523033969 3.29601630959 1.56506707905 6.62585864912 4.69189569447
6.700791065611913 3.45288330753 1.81090350612 7.01845084322 3.72519726519
6.793857608189856 3.6328510414 2.04850363651 7.31637434352 2.66664103539
6.886924150767799 3.83130240056 2.19341288386 7.51382613233 1.57671065121
6.9799906933457425 4.03562046132 2.161904923 7.61080372434 0.516982161825
7.073057235923685 4.22631442567 1.8935912263 7.61251209547 -0.464246802614
7.166123778501628 4.38008603549 1.36923835258 7.52768242525 -1.34014327405
7.259190321079572 4.47408734103 0.617885489038 7.36652316755 -2.10514675466
7.352256863657515 4.4902493641 -0.288768634567 7.13899282572 -2.76892509987
7.445323406235459 4.41854868138 -1.25298980894 6.85374051063 -3.34873657961
7.538389948813402 4.25839784084 -2.17364433686 6.51770642433 -3.86320272978
7.6314564913913445 4.01792259841 -2.96773061554 6.13619381486 -4.32841673403
7.724523033969288 3.71155045365 -3.58427462397 5.71320600513 -4.75603185239
7.817589576547231 3.35679454324 -4.00763563561 5.25189396883 -5.15270473409
7.910656119125174 2.97117711437 -4.25174944911 4.75501068485 -5.52045271512
8.003722661703117 2.56994906014 -4.34958754589 4.22530034624 -5.85765475893
8.09678920428106 2.16483758179 -4.34222476418 3.66577422568 -6.16044043474
8.189855746859005 1.7637139244 -4.27029954304 3.0798512885 -6.42415007291
8.282922289436948 1.37090236461 -4.16879317776 2.47137267203 -6.64453632949
8.37598883201489 0.987831933929 -4.06478976345 1.84452571511 -6.81847494955
8.469055374592834 0.613790377897 -3.97730136174 1.2037280614 -6.94412821931
8.562121917170778 0.246637771369 -3.91819741657 0.553517442854 -7.02068581027
8.65518845974872 -0.116585833881 -3.89342333435 -0.101523283107 -7.04791069056
8.748255002326664 -0.479157070818 -3.90395741282 -0.756799304 -7.02572932431
8.841321544904607 -0.844230008073 -3.94619879068 -1.40770804393 -6.95403854258
8.93438808748255 -1.21440244546 -4.01170582322 -2.04963845467 -6.83279460037
9.027454630060493 -1.59123345788 -4.08643892737 -2.67798951565 -6.66232220171
9.120521172638437 -1.97467964167 -4.14986016383 -3.2882222694 -6.44368982744
9.213587715216379 -2.36246330896 -4.17450255483 -3.87594141474 -6.17892480817
9.306654257794323 -2.74945311568 -4.12680693158 -4.43698098189 -5.87086204119
9.399720800372267 -3.12721699812 -3.97011662534 -4.96745378699 -5.5225123869
9.492787342950209 -3.48397737297 -3.67039761525 -5.46372163388 -5.13601346124
9.585853885528152 -3.80522892295 -3.20462775215 -5.92225524336 -4.71135637707
9.678920428106096 -4.07520930873 -2.57036445546 -6.33937792478 -4.24521083223
9.77198697068404 -4.27920363793 -1.79351157002 -6.71091700991 -3.73017642884
9.865053513261982 -4.40633965334 -0.930395714698 -7.03181830585 -3.15479764771
9.958120055839926 -4.45218627869 -0.0613010879454 -7.2958118582 -2.50470673775
10.05118659841787 -4.42034213338 0.724591747709 -7.49525410873 -1.76536932756
10.144253140995811 -4.3223555977 1.34902689305 -7.62131482653 -0.926759373167
10.237319683573755 -4.17581103401 1.76315042263 -7.66467935067 0.010419731194
10.330386226151699 -4.00100006865 1.95866533564 -7.61683536196 1.02881750037
10.423452768729641 -3.81704530392 1.96803751393 -7.47177552274 2.09203063403
10.516519311307585 -3.63853578559 1.8536389541 -7.22764049511 3.14857108025
10.609585853885529 -3.4735587901 1.68947255895 -6.88768173017 4.14219342417
10.70265239646347 -3.32352910608 1.54201704598 -6.46010750033 5.02466716317
10.795718939041414 -3.18457994468 1.45682686254 -5.9568453725 5.76534890531
10.888785481619358 -3.04977829365 1.45430090952 -5.39172125218 6.35394258745
10.981852024197302 -2.91133305459 1.53363568841 -4.77869862211 6.79677201375
11.074918566775244 -2.76219821403 1.68114544278 -4.13065065966 7.10967116539
11.167985109353188 -2.59685844656 1.87893214477 -3.45881549191 7.31090136584
11.261051651931131 -2.41139637149 2.11140564345 -2.77282303622 7.41613889064
11.354118194509073 -2.20308818084 2.36885295072 -2.08106823782 7.43605169664
11.447184737087017 -1.96979694809 2.64833468073 -1.39120160837 7.37608555509
11.540251279664961 -1.7093816345 2.95256034466 -0.71056090477 7.23784677198
11.633317822242903 -1.41927849147 3.28740507942 -0.046422306724 7.0215185735
11.726384364820847 -1.09635450599 3.6586431287 0.594002032765 6.72880048545
11.81945090739879 -0.737080304418 4.06846213067 1.20384189569 6.36575953491
11.912517449976733 -0.338014473102 4.51230470683 1.77707788741 5.94484395143
12.005583992554676 0.103450038596 4.97647183905 2.30916958835 5.48529246428
12.09865053513262 0.588157831507 5.43659442296 2.79762754502 5.01149309638
12.191717077710564 1.11414953355 5.85663447403 3.24234286187 4.54952218409
12.284783620288506 1.67553145733 6.18790791216 3.64554552696 4.12285465934
12.37785016286645 2.26125520562 6.36825171365 4.01137807707 3.74862511068
12.470916705444393 2.85388448649 6.32303767135 4.34519450176 3.43553870921
12.563983248022335 3.42867823035 5.9717259022 4.65275450786 3.18373687098
12.65704979060028 3.95371449632 5.24426419311 4.93947508218 2.98594746066
12.750116333178223 4.39206784629 4.10839751362 5.2098037885 2.82878108201
12.843182875756165 4.70678348525 2.60032138084 5.46668754749 2.69345367553
12.936249418334109 4.86822321783 0.841745425817 5.71108800797 2.55614917398
13.029315960912053 4.86166395247 -0.973778921652 5.94153377992 2.38847273844
13.122382503489995 4.69206794125 -2.62601871717 6.15370344117 2.15747596718
13.215449046067938 4.38396211172 -3.92318925259 6.3399523578 1.82440340227
13.308515588645882 3.97682691308 -4.73962830393 6.48871601296 1.34395016352
13.401582131223826 3.51828231944 -5.02581623014 6.58407813534 0.669659395581
13.494648673801768 3.05724064294 -4.80202975175 6.60634284434 -0.229538343233
13.587715216379712 2.6377887343 -4.15063430334 6.53458447525 -1.34491521298
13.680781758957655 2.29373462041 -3.20830370291 6.35129767741 -2.61036882524
13.773848301535597 2.0443149263 -2.14675480548 6.04765060771 -3.90936239138
13.866914844113541 1.89252535191 -1.13616707027 5.62671967603 -5.11000386585
13.959981386691485 1.82721577989 -0.304483894113 5.10281273106 -6.10946938713
14.053047929269427 1.82827527827 0.285047146332 4.4972985738 -6.86087103492
14.14611447184737 1.87259239433 0.628158542458 3.8333051554 -7.37064017032
14.239181014425315 1.93847719078 0.754878508027 3.1317395688 -7.675450653
14.332247557003257 2.00755460512 0.702412206622 2.40973851578 -7.81569299967
14.4253140995812 2.06448383894 0.496650761181 1.68126578101 -7.81703376164
14.518380642159144 2.09549837852 0.145329371809 0.958897456068 -7.68338302901
14.611447184737086 2.08680869377 -0.358453589176 0.255764139717 -7.40022959256
14.70451372731503 2.02372238853 -1.02478925597 -0.413221989784 -6.94630964093
14.797580269892974 1.8910676166 -1.85117709235 -1.03150645097 -6.31063518015
14.890646812470917 1.67506001953 -2.80854139705 -1.58266173048 -5.50928422982
14.98371335504886 1.36607757586 -3.83696718704 -2.0533916242 -4.59372328333
15.076779897626803 0.961166150572 -4.85595890102 -2.43663753793 -3.64402791792
15.169846440204747 0.465031802941 -5.78509735713 -2.73335461762 -2.74818714615
15.262912982782689 -0.110902419322 -6.56264521952 -2.95209270594 -1.9777837513
15.355979525360633 -0.750586483142 -7.15020858026 -3.10664289168 -1.37247462329
15.449046067938577 -1.4350762277 -7.52095180124 -3.21291255543 -0.939087237842
15.542112610516519 -2.14267762882 -7.63912684106 -3.2863013062 -0.662220126954
15.635179153094462 -2.84726746405 -7.44357171149 -3.34030559712 -0.518690168058
15.728245695672406 -3.51576054954 -6.84782002706 -3.38635858744 -0.488619278758
15.821312238250348 -4.10674710414 -5.76617373289 -3.43435337401 -0.558498975898
15.914378780828292 -4.57280776217 -4.16515940004 -3.4930158516 -0.715109525987
16.007445323406234 -4.86808793266 -2.11961219724 -3.56943057424 -0.934669772572
16.100511865984178 -4.95976398651 0.167099033174 -3.66770925911 -1.17710602539
16.19357840856212 -4.83836260438 2.40995267788 -3.78770685187 -1.3932843865
16.286644951140065 -4.52104732957 4.33869186154 -3.92488704376 -1.54045759205
16.37971149371801 -4.04599407121 5.78151488797 -4.07142737268 -1.59093162681
16.472778036295953 -3.4617039941 6.6859731946 -4.21741805495 -1.52529858907
16.565844578873897 -2.81732560602 7.08154244823 -4.35094117846 -1.317417453
16.658911121451837 -2.157596785 7.02538724915 -4.4569453223 -0.925866538038
16.75197766402978 -1.52208257704 6.56875485174 -4.51605015559 -0.301947940666
16.845044206607724 -0.945956541214 5.75745081578 -4.50492494469 0.585350814798
16.938110749185668 -0.459460849351 4.65661138513 -4.39941608284 1.71786132365
17.031177291763612 -0.0848741187972 3.37458030767 -4.18015993942 3.01007811607
17.124243834341556 0.167632235461 2.05957101126 -3.83848489211 4.32315271926
17.217310376919496 0.302206418903 0.863135301497 -3.37943378115 5.51025436198
17.31037691949744 0.335409123361 -0.106217937022 -2.8200668882 6.46691885383
17.403443462075384 0.290823885566 -0.807178434328 -2.18410309597 7.1555168443
17.496510004653327 0.193020890212 -1.25585087649 -1.49594884504 7.59481567111
17.58957654723127 0.063554348145 -1.49526765748 -0.776802468807 7.82934516414
17.682643089809215 -0.0800341208273 -1.56413896406 -0.043751507037 7.89850403048
17.775709632387155 -0.22276528561 -1.47660777816 0.688721128653 7.81670071087
17.8687761749651 -0.349534911244 -1.21596079621 1.40601806328 7.56717032513
17.961842717543043 -0.442491113552 -0.742306142672 2.09076614655 7.10939827639
18.054909260120986 -0.479774469904 -0.0140776856811 2.72148105617 6.40012670203
18.14797580269893 -0.436792194633 0.98026415215 3.27372232097 5.42470567347
18.241042345276874 -0.290464313474 2.19308971938 3.72421738132 4.22660357224
18.334108887854818 -0.0252808428977 3.51107595461 4.05686876144 2.91499420654
18.427175430432758 0.361612200687 4.78264510756 4.26786287797 1.63737671196
18.5202419730107 0.859008037539 5.86497498461 4.36694085663 0.528675645037
18.613308515588646 1.44425286894 6.65790182709 4.37404208473 -0.331733947421
18.70637505816659 2.0874752043 7.10358992072 4.31335179673 -0.930774672324
18.799441600744533 2.75441102714 7.16026765046 4.2078851718 -1.30170723309
18.892508143322477 3.40659446485 6.77666659413 4.07663119642 -1.492725085
18.985574685900417 4.00019521659 5.89159815458 3.93438458077 -1.54309067792
19.07864122847836 4.48643064685 4.46818766607 3.79303644933 -1.47635704885
19.171707771056305 4.81639432071 2.55015324343 3.66268628454 -1.31004464351
19.26477431363425 4.95076579925 0.30283669581 3.55145256135 -1.07156762699
19.357840856212192 4.8708842836 -2.00423471078 3.46410321996 -0.805295935934
19.450907398790136 4.58495333812 -4.08072903312 3.40080401421 -0.563040508149
19.54397394136808 4.12517496622 -5.71540818045 3.35722790526 -0.387009214195
19.63704048394602 3.53746553654 -6.82723120575 3.32594690134 -0.301529204072
19.730107026523964 2.8697227168 -7.44694593599 3.29790800565 -0.319084452289
19.823173569101908 2.16395530449 -7.66002941255 3.26297255884 -0.452402852067
19.91624011167985 1.45383052192 -7.55322957228 3.20948785764 -0.721731000132
20.009306654257795 0.7660670917 -7.18700282815 3.12362775393 -1.15225408809
20.10237319683574 0.123081040336 -6.59514060577 2.98941544561 -1.76252515475
20.19543973941368 -0.455259143472 -5.80236849636 2.79007230216 -2.54858498109
20.288506281991623 -0.951849004657 -4.84673225441 2.51075486112 -3.4715010553
20.381572824569567 -1.35432590039 -3.79292787813 2.14194622923 -4.45705562944
20.47463936714751 -1.65747462997 -2.72746831911 1.68211363197 -5.41175876556
20.567705909725454 -1.86437666972 -1.7379246903 1.13830409665 -6.24935853785
20.660772452303398 -1.98537416579 -0.889483681994 0.524307456895 -6.91402476134
20.75383899488134 -2.03530928784 -0.213118146643 -0.142687159696 -7.38832451715
20.846905537459282 -2.03043630429 0.289864045234 -0.845364057792 -7.68442440496
20.939972080037226 -1.98633055287 0.632371059837 -1.56822373716 -7.82589716615
21.03303862261517 -1.9173887199 0.824189557717 -2.297762042 -7.8293566416
21.126105165193113 -1.83775467508 0.859519493943 -3.02118335724 -7.69202133935
21.219171707771057 -1.76302776555 0.713086722397 -3.72435530887 -7.38821959491
21.312238250349 -1.71183945696 0.347186562584 -4.38993148183 -6.87677366613
21.40530479292694 -1.70621034198 -0.269163539859 -4.99671362309 -6.12020144473
21.498371335504885 -1.76965666115 -1.13218329761 -5.52124466262 -5.11222251322
21.59143787808283 -1.92268880633 -2.1779661283 -5.94191512405 -3.90152884898
21.684504420660772 -2.17674410329 -3.27692584042 -6.24441641457 -2.59415921023
21.777570963238716 -2.52895337995 -4.25727292111 -6.42598739331 -1.3252987428
21.87063750581666 -2.96009432447 -4.9465388731 -6.49602283181 -0.213299012514
21.963704048394604 -3.43632834474 -5.20760607975 -6.47266158644 0.676018805933
22.056770590972544 -3.91344043064 -4.9560901089 -6.37736093145 1.33565110136
22.149837133550488 -4.34205806401 -4.16644069076 -6.23016813839 1.79860856634
22.24290367612843 -4.67346202518 -2.88005524081 -6.04719855777 2.11258171358
22.335970218706375 -4.86630389102 -1.21491494305 -5.84014374671 2.32324086491
22.42903676128432 -4.89367436079 0.639853139561 -5.61676431724 2.4693170153
22.522103303862263 -4.74833367845 2.45898444954 -5.38149390082 2.58394024992
22.615169846440203 -4.44350608046 4.03787861377 -5.13587891638 2.69612065345
22.708236389018147 -4.00845373706 5.24263891336 -4.87896069449 2.83057007629
22.80130293159609 -3.48075984939 6.0282020511 -4.60770490603 3.00711909995
22.894369474174034 -2.89858023088 6.42269715251 -4.31746790949 3.24048907265
22.98743601675198 -2.29526988041 6.49562734795 -4.00249116675 3.53975673886
23.080502559329922 -1.69696567383 6.32857927073 -3.65648535572 3.90696257598
23.173569101907866 -1.12238571054 5.99748454168 -3.27336503964 4.33545216633
23.266635644485806 -0.583741824807 5.56576710186 -2.84809946098 4.80927194882
23.35970218706375 -0.0879636070511 5.08363439457 -2.37752683051 5.30465125458
23.452768729641694 0.362122927431 4.58927971052 -1.86092805479 5.79360614692
23.545835272219637 0.766727720417 4.10987444213 -1.30020184309 6.24865635421
23.63890181479758 1.12810116713 3.66220969744 -0.699609819092 6.64710424949
23.731968357375525 1.44960889811 3.25369788998 -0.0651974692883 6.97354528211
23.825034899953465 1.73494218853 2.8843640182 0.595911583556 7.22003827724
23.91810144253141 1.98756641679 2.54989363583 1.27613485999 7.38423174608
24.011167985109353 2.2104843887 2.24528387052 1.96781405279 7.46627883922
24.104234527687296 2.40634303829 1.96843807893 2.66328871547 7.46543238008
24.19730107026524 2.5778448021 1.72305925379 3.35466858427 7.37706369039
24.290367612843184 2.72837120237 1.52010444662 4.03337219516 7.19077052433
24.383434155421128 2.86264196635 1.37704659376 4.68956888616 6.89025626005
24.476500697999068 2.98717703613 1.31417748703 5.31171727838 6.45571972422
24.569567240577012 3.11025265938 1.34751252337 5.8864700268 5.8692996286
24.662633783154956 3.24106546852 1.47907488813 6.39921156302 5.12306927573
24.7557003257329 3.38796409454 1.68723493776 6.83538018556 4.2273228498
24.848766868310843 3.55595950516 1.92173584112 7.18242143241 3.2151028809
24.941833410888787 3.7441743961 2.10790472277 7.43183219434 2.13920708467
25.034899953466727 3.94418176135 2.16137864553 7.5805390367 1.06118123459
25.12796649604467 4.14007452696 2.00951546999 7.63103078094 0.0366248548198
25.221033038622615 4.31055273473 1.61205444155 7.59021689229 -0.896454482655
25.31409958120056 4.43261470361 0.973859454502 7.4675349832 -1.72171308503
25.407166123778502 4.48588976785 0.145680291572 7.27304239725 -2.44118847384
25.500232666356446 4.45646750422 -0.787183136304 7.01601941892 -3.06827598265
25.59329920893439 4.33922669788 -1.72487772854 6.70424922331 -3.62073065456
25.68636575151233 4.13814017105 -2.57544386841 6.34386349256 -4.11563084231
25.779432294090274 3.8646454974 -3.27264364545 5.93955397057 -4.5665367608
25.872498836668218 3.53478196157 -3.78435111102 5.49496509498 -4.98229958995
25.96556537924616 3.16602194553 -4.11091749431 5.01314251467 -5.36699840684
26.058631921824105 2.77460767405 -4.2766704742 4.49694908791 -5.72065264599
26.15169846440205 2.37382510381 -4.31901548265 3.94938847851 -6.04044914286
26.24476500697999 1.97325656441 -4.27874483287 3.37380210884 -6.3221828033
26.337831549557933 1.57880381622 -4.19331209963 2.77393515836 -6.56157786162
26.430898092135877 1.19318734696 -4.09328116866 2.15389637377 -6.75520462382
26.52396463471382 0.816652483502 -4.00126909515 1.51805738173 -6.90085990326
26.617031177291764 0.447694464057 -3.93242370338 0.87094040237 -6.99746232057
26.710097719869708 0.0837030032928 -3.89553102507 0.217130848839 -7.04466239454
26.803164262447652 -0.278497163407 -3.89410313341 -0.438769984488 -7.04240012576
26.896230805025592 -0.6421882563 -3.92700633369 -1.0921567823 -6.99062280795
26.989297347603536 -1.01033301897 -3.9884410357 -1.73841827329 -6.88927790211
27.08236389018148 -1.38511674134 -4.06732792267 -2.37294723299 -6.73856478506
27.175430432759423 -1.76740856132 -4.14633597156 -2.99118201147 -6.53933198265
27.268496975337367 -2.15614146909 -4.20107177858 -3.5886835714 -6.29340193846
27.36156351791531 -2.54764595619 -4.20013376406 -4.16123067248 -6.00360271426
27.45463006049325 -2.93506562357 -4.10693019883 -4.70489726891 -5.67333579414
27.547696603071195 -3.30805532832 -3.88407434767 -5.21606678332 -5.30565855867
27.64076314564914 -3.65302867237 -3.50073520814 -5.69134294865 -4.90202775994
27.733829688227082 -3.95419992827 -2.94219260894 -6.12733946475 -4.46099194309
27.826896230805026 -4.19554020229 -2.21935080305 -6.52035779975 -3.97716064985
27.91996277338297 -4.36347548395 -1.37441149649 -6.86599451789 -3.44077867741
28.01302931596091 -4.44977688472 -0.478964223517 -7.15875005228 -2.83822291673
28.106095858538854 -4.45384211315 0.377303695386 -7.39174208098 -2.15384776985
28.199162401116798 -4.3835503956 1.10526198654 -7.55667299573 -1.37366238029
28.29222894369474 -4.25424381096 1.63694889063 -7.64423216924 -0.49098021199
28.385295486272685 -4.08595083192 1.94155239909 -7.64508645965 0.486927938642
28.47836202885063 -3.89955046469 2.03167264115 -7.55143789338 1.53384445662
28.571428571428573 -3.71289927734 1.95783629723 -7.35882935822 2.60478945942
28.664495114006513 -3.53795931095 1.79296194104 -7.0676056617 3.6433512518
28.757561656584457 -3.37964712952 1.61217553499 -6.68341548567 4.59422681088
28.8506281991624 -3.2364964334 1.47513721958 -6.21650665099 5.41561598042
28.943694741740345 -3.1026150002 1.41654918251 -5.68009322738 6.08608448837
29.03676128431829 -2.97007318253 1.44619660895 -5.08843256469 6.60398968583
29.129827826896232 -2.83093999352 1.55577010977 -4.45523573477 6.98147365436
29.222894369474172 -2.67854436867 1.72808404697 -3.79274163734 7.2367336858
29.315960912052116 -2.50790205611 1.94515832615 -3.11147524861 7.38757592736
29.40902745463006 -2.31552376126 2.19347852854 -2.42048224481 7.44755508526
29.502093997208004 -2.09887140319 2.46626103087 -1.72780353505 7.42468796735
29.595160539785947 -1.85572483334 2.76326781634 -1.04097006483 7.32215875567
29.68822708236389 -1.58365069996 3.08888625256 -0.367365444395 7.14037869652
29.781293624941835 -1.27970592206 3.44911481659 0.285644915584 6.87984848928
29.874360167519775 -0.940450353995 3.84804875639 0.910867214886 6.54424599868
29.96742671009772 -0.56228604343 4.28445895458 1.50170238892 6.14301805111
30.060493252675663 -0.142088570155 4.74899670604 2.05275526191 5.69266333399
30.153559795253607 0.321943113441 5.22232880458 2.56047630964 5.21603627966
30.24662633783155 0.829301517852 5.67404998346 3.02363675464 4.73954075948
30.339692880409494 1.37610059533 6.06180238323 3.44347018959 4.28894643338
30.432759422987434 1.95391641412 6.33024595609 3.82341042008 3.88512531318
30.525825965565378 2.54854685212 6.41064525091 4.16848229309 3.54103469252
30.618892508143322 3.13886393616 6.22391688515 4.48450237124 3.26076395368
30.711959050721266 3.69627796127 5.69149445764 4.77728017532 3.04028839007
30.80502559329921 4.18572865902 4.75752820636 5.05192985605 2.8689226707
30.898092135877153 4.56920278287 3.41981830642 5.31230529816 2.73038456685
30.991158678455097 4.81208534923 1.75671203596 5.56050284052 2.60323015175
31.084225221033037 4.89106880931 -0.0694438889814 5.79639659659 2.46123713417
31.17729176361098 4.80078305523 -1.84333813795 6.01721671542 2.27383714341
31.270358306188925 4.55627328497 -3.35116729802 6.21713115803 2.00556741456
31.36342484876687 4.19039800724 -4.43035716952 6.38671528998 1.61446170072
31.456491391344812 3.74773602072 -4.99309258266 6.51235353665 1.05318807142
31.549557933922756 3.27753961128 -5.02540963522 6.57612603103 0.279301826532
31.642624476500696 2.82727223738 -4.57837615031 6.5571927674 -0.723263590939
31.73569101907864 2.43687965513 -3.76141144012 6.43540454353 -1.9203265103
31.828757561656584 2.1337866866 -2.73122153316 6.19655293817 -3.21930356487
31.921824104234528 1.92962138462 -1.66444436879 5.83706200616 -4.4902314451
32.01489064681247 1.82023336539 -0.716409599174 5.36554568857 -5.60891044493
32.10795718939041 1.78944419669 0.0137724031388 4.80029418342 -6.49641236021
32.201023731968355 1.81494808232 0.492627208784 4.16419665075 -7.13245602958
32.2940902745463 1.87380239547 0.735686244342 3.47977856058 -7.54115007716
32.38715681712424 1.94570840683 0.779536257777 2.76629326143 -7.76410072764
32.48022335970219 2.01377761734 0.657678951373 2.03926980035 -7.83654283273
32.57328990228013 2.06353839459 0.387356833558 1.31181592658 -7.77404102988
32.666356444858074 2.08126036072 -0.0321708404947 0.596623543646 -7.57049499339
32.75942298743602 2.05257693198 -0.611888610165 -0.0923027226426 -7.20575724501
32.85248953001396 1.96216409922 -1.3586396033 -0.738988121914 -6.66056859491
32.945556072591906 1.79489540537 -2.25882378881 -1.32641556388 -5.93475663055
33.03862261516985 1.53831785455 -3.26772530667 -1.83902817652 -5.06143590528
33.13168915774779 1.18555276833 -4.31201180459 -2.26602983795 -4.10870007033
33.22475570032573 0.737263019092 -5.30661359552 -2.6040795021 -3.16504796
33.317822242903674 0.201700865541 -6.176884331 -2.85807383475 -2.31470913084
33.41088878548162 -0.407005537762 -6.87209879898 -3.03965696146 -1.61571719633
33.50395532805956 -1.0710467947 -7.36184754128 -3.16425546418 -1.09117308652
33.597021870637505 -1.77007128486 -7.61830227503 -3.24799797198 -0.734941260586
33.69008841321545 -2.48043394401 -7.59551216852 -3.30560794146 -0.525519977139
33.78315495579339 -3.17289733179 -7.21906777404 -3.34964956129 -0.439958691848
33.876221498371336 -3.81032182157 -6.39780375526 -3.39081850942 -0.461603291965
33.96928804094928 -4.3477334915 -5.06329379614 -3.43852996484 -0.578531851209
34.062354583527224 -4.7370962145 -3.22802994675 -3.50095427026 -0.773951371651
