7.831325301204819 -0.86592139797 0.723549124885 0.52712640283 -0.487180563872
8.032128514056225 -0.6608137393 1.28761237719 0.377774906321 -0.973447471038
8.23293172690763 -0.363747066715 1.63061552399 0.14901242337 -1.26980612628
8.433734939759036 -0.0226949580185 1.7241936333 -0.117488702628 -1.34730133561
8.634538152610443 0.311840095078 1.56604955166 -0.377088386206 -1.20122651763
8.835341365461847 0.589887119541 1.16467531574 -0.585446093194 -0.84010926469
9.036144578313253 0.765984338975 0.562425312572 -0.702653884985 -0.304204957088
9.236947791164658 0.809131601415 -0.137262949871 -0.702009056566 0.314176215604
9.437751004016064 0.714081658642 -0.789606300288 -0.579443012644 0.888974538274
9.63855421686747 0.503642677222 -1.27061500591 -0.355256082253 1.31234294762
9.839357429718875 0.219581693649 -1.51739249814 -0.0664029995294 1.52785853377
10.040160642570282 -0.0889907531634 -1.51416926544 0.243318180526 1.51933336268
10.240963855421686 -0.371832703687 -1.26208140762 0.528739388008 1.28668073603
10.441767068273093 -0.580308048772 -0.779421234542 0.74609473202 0.846884465517
10.642570281124499 -0.673635873731 -0.131409947459 0.858800930242 0.258839622279
10.843373493975903 -0.630286836592 0.557674493109 0.847464181599 -0.367159736841
11.04417670682731 -0.456550872273 1.14558077089 0.717352375934 -0.904816718682
11.244979919678714 -0.183842634525 1.53206135242 0.496179748148 -1.26368884217
11.44578313253012 0.14242216534 1.67585142642 0.22443631099 -1.40560164374
11.646586345381525 0.472295687765 1.56742337465 -0.0532906788324 -1.32327791043
11.847389558232932 0.755079785688 1.20843629836 -0.292323811126 -1.02244664457
12.048192771084338 0.942737176857 0.629444833243 -0.451226010261 -0.533861562918
12.248995983935743 0.999138575789 -0.0779436564011 -0.499385604755 0.0627850207664
12.449799196787149 0.91253633688 -0.769155118297 -0.426930273404 0.645922893932
12.650602409638553 0.700660394089 -1.30698629046 -0.248753304657 1.09977553913
12.85140562248996 0.403216894022 -1.61412736362 0.00140913848713 1.35597148448
13.052208835341366 0.0693355063944 -1.66911491408 0.280987445541 1.39123852412
13.25301204819277 -0.250273410015 -1.47279501424 0.54512669083 1.20255635472
13.453815261044177 -0.506139930424 -1.03860666295 0.749641348654 0.801458925976
13.654618473895582 -0.6548083199 -0.418788349563 0.85587209788 0.236115576389
13.855421686746988 -0.669354260239 0.27411748637 0.840167220003 -0.392439113975
14.056224899598394 -0.54954255083 0.896170127696 0.702641608397 -0.956653565164
14.257028112449799 -0.321938996102 1.33385980591 0.467159771671 -1.35565103123
14.457831325301205 -0.0298260743475 1.53431739092 0.172560103674 -1.54139133043
14.65863453815261 0.277508452099 1.48490423657 -0.136792018567 -1.50215520872
14.859437751004016 0.549830151371 1.18672920643 -0.415778235067 -1.24032400208
15.060240963855422 0.738859289137 0.66265958396 -0.621402410464 -0.778236342955
15.261044176706827 0.805790514409 -0.0111375429014 -0.719322588874 -0.183518788306
15.461847389558233 0.733271170224 -0.701315251581 -0.693966674642 0.427931284957
15.662650602409638 0.532576151699 -1.2673642434 -0.554670673489 0.933289347444
15.863453815261044 0.238771967075 -1.61915803912 -0.331810790082 1.25133951738
16.06425702811245 -0.101130948582 -1.7243988166 -0.0668083230642 1.35083113411
16.265060240963855 -0.436875693807 -1.5775828486 0.195707857996 1.22674424417
16.46586345381526 -0.718102101405 -1.18386823533 0.411362172643 0.887000289131
16.666666666666668 -0.898216119583 -0.58166898175 0.539881805666 0.36908559203
16.867469879518072 -0.944394293617 0.127975270493 0.55350206957 -0.238381051698
17.068273092369477 -0.849495013964 0.798340812347 0.446540151494 -0.810657310631
17.269076305220885 -0.635210646171 1.30021256486 0.237779871304 -1.2377738238
17.46987951807229 -0.343203110177 1.56656957998 -0.0367541760724 -1.4600995069
17.670682730923694 -0.0229619314169 1.58096889163 -0.333648422282 -1.45940981476
17.8714859437751 0.274974736469 1.34548501028 -0.60782854344 -1.23453300084
18.072289156626507 0.501741114172 0.877678771065 -0.815370818548 -0.800802267005
18.27309236947791 0.615893658841 0.239350266851 -0.919090704444 -0.21446566124
18.473895582329316 0.594492371541 -0.448547285989 -0.898497270174 0.416038766239
18.674698795180724 0.442075896225 -1.04350091567 -0.757651044473 0.96352371514
18.87550200803213 0.188723990845 -1.44183003673 -0.52347226966 1.33469206631
19.076305220883533 -0.12076741391 -1.59916219289 -0.236213093066 1.48905303094
19.27710843373494 -0.436666384792 -1.5050654164 0.0594635323283 1.4184412538
19.477911646586346 -0.708430948383 -1.16107734512 0.318663190758 1.1277349389
19.67871485943775 -0.888018467786 -0.595961907455 0.499423313951 0.645350595408
19.879518072289155 -0.938717432165 0.10237846439 0.570021602728 0.0478336786864
20.080321285140563 -0.84748514038 0.792170660828 0.518990337751 -0.544447089476
20.281124497991968 -0.630514059471 1.33569355248 0.359728868224 -1.01357120704
20.481927710843372 -0.326343718198 1.6529125805 0.12509198163 -1.2877719582
20.68273092369478 0.0165111992157 1.71985597021 -0.142675651485 -1.34190130228
20.883534136546185 0.347516916561 1.53534197751 -0.398849990877 -1.17263672772
21.08433734939759 0.616896292656 1.10977248317 -0.59929461273 -0.790590754881
21.285140562248998 0.780129037534 0.4910996078 -0.705007472599 -0.240939780499
21.485943775100402 0.808456751628 -0.210861716043 -0.691294839402 0.378739284885
21.686746987951807 0.699700235886 -0.850316383618 -0.556759748839 0.94171335949
21.88755020080321 0.479239110447 -1.30871848802 -0.323930874837 1.34478065784
22.08835341365462 0.190112418734 -1.52954790007 -0.0308926211407 1.5368975528
22.289156626506024 -0.118256430848 -1.50000635906 0.278244558122 1.50447993563
22.48995983935743 -0.395657326639 -1.22233514244 0.558323226362 1.2485887882
22.690763052208837 -0.593878354682 -0.718208439463 0.765967606494 0.789312689467
22.89156626506024 -0.673589240204 -0.0593096719218 0.865897993735 0.191212830617
23.092369477911646 -0.615939740523 0.625407876634 0.841098131049 -0.431313636068
23.29317269076305 -0.430203964892 1.19564657171 0.699494301343 -0.953558226288
23.49397590361446 -0.149842089105 1.55761340856 0.47065952486 -1.29067961627
23.694779116465863 0.178914316297 1.67500181184 0.195847814138 -1.40908975269
23.895582329317268 0.50593276406 1.53983519783 -0.0802142193219 -1.30328846728
24.096385542168676 0.780565026799 1.15534199838 -0.312983502219 -0.980568507043
24.29718875502008 0.955474570912 0.557262011438 -0.461714864202 -0.475898690919
24.497991967871485 0.996548908659 -0.155720995136 -0.497538553453 0.125435615762
24.698795180722893 0.895133678479 -0.836437502017 -0.413172742344 0.699820089926
24.899598393574298 0.671818960054 -1.35235978533 -0.225918898282 1.13515108993
25.100401606425702 0.367873612713 -1.63324700467 0.0291023784677 1.36866880223
25.301204819277107 0.0328379668614 -1.66153200881 0.308866720602 1.38036247741
25.502008032128515 -0.282607093625 -1.43910088324 0.568470693404 1.16843905022
25.70281124497992 -0.529298663763 -0.981833219696 0.764003123191 0.746972905056
25.903614457831324 -0.664942246868 -0.347916456821 0.857884735978 0.169480569463
26.104417670682732 -0.665047469957 0.344422149879 0.828656943439 -0.458141970071
26.305220883534137 -0.532418592681 0.951528391688 0.679132117716 -1.00869163497
26.50602409638554 -0.295962323898 1.36584924853 0.435253961779 -1.38648920819
26.70682730923695 -2.13627184988e-05 1.54030518874 0.136820356858 -1.54859804486
26.907630522088354 0.305871821722 1.46457360527 -0.171579124501 -1.48549499717
27.10843373493976 0.571524988783 1.14101264703 -0.444888373543 -1.2008005292
27.309236947791163 0.749195059675 0.596631556612 -0.640616320698 -0.7204154579
27.51004016064257 0.801768391827 -0.0856289746706 -0.725906284772 -0.117692894473
27.710843373493976 0.714756027669 -0.768624330694 -0.687669729712 0.488163017592
27.91164658634538 0.502363623034 -1.31504682422 -0.537814091569 0.976846225589
28.11244979919679 0.201479307645 -1.64154914848 -0.308375925868 1.27284404273
28.313253012048193 -0.140261618065 -1.72026050158 -0.0413972147053 1.34895901269
28.514056224899598 -0.472499391426 -1.5468393259 0.218400413697 1.20165569083
28.714859437751002 -0.744994745865 -1.12829616938 0.42682882671 0.840767864042
28.91566265060241 -0.912014385587 -0.508671009112 0.544458776603 0.308481057633
29.116465863453815 -0.942932540713 0.204242985091 0.545454072601 -0.301216765095
29.31726907630522 -0.83372951261 0.862222347333 0.426780057507 -0.862517874913
29.518072289156628 -0.608786187137 1.34141202547 0.209497378097 -1.26983798898
29.718875502008032 -0.311122145856 1.58151269016 -0.0691717906529 -1.46898385496
29.919678714859437 0.00944988919576 1.56936346125 -0.36546129386 -1.44449094938
30.120481927710845 0.302441197977 1.30809926908 -0.634286530327 -1.19635614498
30.32128514056225 0.51938661346 0.818350908862 -0.832080895051 -0.742902283596
30.522088353413654 0.620214341681 0.168220145127 -0.922912040423 -0.146020517174
30.72289156626506 0.584597691328 -0.516385137742 -0.888637007139 0.481523934515
30.923694779116467 0.42007479133 -1.09444752799 -0.736000314533 1.01384924393
31.12449799196787 0.158852279599 -1.46860387667 -0.493842448007 1.36321759596
31.325301204819276 -0.153390656178 -1.59967392856 -0.203224854203 1.4938886522
31.526104417670684 -0.466723576581 -1.47900480144 0.0910346657873 1.39956020565
31.72690763052209 -0.730659486137 -1.10965335021 0.344156187642 1.08655403839
31.927710843373493 -0.897828187621 -0.525320957041 0.514816257053 0.587332820998
32.1285140562249 -0.933464258072 0.179118999669 0.572966798729 -0.0158973057686
32.329317269076306 -0.827561320576 0.859067602895 0.50970850745 -0.600371703187
32.53012048192771 -0.59917554299 1.38117077604 0.340898074705 -1.05155394711
32.730923694779115 -0.288453999789 1.6723832007 0.100848765935 -1.30334093035
32.93172690763052 0.0556350326466 1.71268752908 -0.167699154938 -1.33407088679
33.13253012048193 0.382547276259 1.50187568221 -0.419965886239 -1.14170825722
33.333333333333336 0.642743181423 1.05259346996 -0.612066924061 -0.739212751628
33.53413654618474 0.792764482911 0.418720016203 -0.706011842025 -0.17691755585
33.734939759036145 0.806227975279 -0.283836564055 -0.679225132145 0.442599858594
33.93574297188755 0.684037733383 -0.909042757401 -0.532989194897 0.992577648243
34.136546184738954 0.454025610487 -1.34421208833 -0.291958447595 1.37479331497
34.33734939759036 0.16037510475 -1.53895852014 0.0047608879673 1.54337787865
34.53815261044177 -0.147238490304 -1.48310659606 0.312798955676 1.48706872237
34.738955823293175 -0.418663666585 -1.18005721028 0.587035537721 1.20813076371
34.93975903614458 -0.606187533008 -0.65524440919 0.78455310178 0.730077164748
35.140562248995984 -0.672069316999 0.0130678637343 0.871497685038 0.123233187872
35.34136546184739 -0.600230203409 0.691803499558 0.833312623689 -0.494373666428
35.54216867469879 -0.402881172836 1.24332668422 0.680544380181 -1.0002403291
35.7429718875502 -0.115390759707 1.58040918291 0.44450541267 -1.31525079372
35.94377510040161 0.215294181364 1.67132059242 0.167119668249 -1.41010091394
36.144578313253014 0.538887481549 1.50942354089 -0.106783182319 -1.28087668575
36.34538152610442 0.804827988857 1.09978502612 -0.332830212307 -0.936620354795
36.54618473895582 0.966594227061 0.483728272335 -0.471060204588 -0.416811863197
36.74698795180723 0.992237748773 -0.233137741859 -0.494461086481 0.187793996122
36.94779116465863 0.876245879979 -0.901826856419 -0.398379599678 0.752147577392
37.14859437751004 0.641963711447 -1.39506871386 -0.202443327304 1.16827547146
37.34939759036145 0.332074155129 -1.64953886637 0.0569600990646 1.37892124135
37.55020080321285 -0.00354900785108 -1.65114124293 0.336416284122 1.36702371694
37.75100401606426 -0.314276225342 -1.402735142 0.590999681366 1.1319919902
37.95180722891566 -0.551306096271 -0.922994770124 0.777130020287 0.690734639304
38.15261044176707 -0.673632615812 -0.276308993367 0.858422415713 0.102300141289
38.35341365461847 -0.659316188236 0.41381286932 0.815710850093 -0.522922127957
38.55421686746988 -0.51418795836 1.00475597278 0.654491391991 -1.05872441843
38.75502008032129 -0.26936747343 1.39520648185 0.402674460167 -1.41486605336
38.95582329317269 0.0298598991219 1.54356566812 0.100913469349 -1.55325428558
39.1566265060241 0.333763728095 1.44152658951 -0.206021780896 -1.4663046639
39.3574297188755 0.592221331102 1.09284493355 -0.47316362158 -1.15899165741
39.558232931726906 0.758119193881 0.52907483024 -0.658605433581 -0.661110748819
39.75903614457831 0.796178993763 -0.160074447286 -0.731097941257 -0.0517451736829
39.95983935742972 0.694847487609 -0.834320851847 -0.680100642918 0.547135789073
40.16064257028113 0.471185961786 -1.3602111647 -0.520034036551 1.01830249911
40.36144578313253 0.163760778061 -1.66115821935 -0.284474307184 1.29196715505
40.562248995983936 -0.1792546451 -1.71329986726 -0.0160030889715 1.34466794468
40.76305220883534 -0.507419121434 -1.51330509501 0.240595006035 1.17422666763
40.963855421686745 -0.770654361619 -1.07035882378 0.441360968189 0.792622769156
41.16465863453815 -0.92420938606 -0.434505985699 0.547810140345 0.2470124819
41.36546184738956 -0.939802787369 0.27996111781 0.53615017893 -0.363471973393
41.566265060240966 -0.816561269427 0.924121937494 0.406010111406 -0.912598735198
41.76706827309237 -0.581436212238 1.37995721769 0.18063050431 -1.29953822371
41.967871485943775 -0.278667254412 1.59366506292 -0.101679936315 -1.47535403025
42.16867469879518 0.0416758208297 1.55498346609 -0.39685768683 -1.42705004748
42.369477911646584 0.329177328868 1.26812201506 -0.659833397496 -1.15582957078
42.570281124497996 0.53584291183 0.757166060706 -0.847465342008 -0.683331562584
42.7710843373494 0.623108775155 0.096666384352 -0.925195232438 -0.0771994341793
42.971887550200805 0.573358485153 -0.583024207124 -0.877313004492 0.54592593718
43.17269076305221 0.397092193107 -1.14310170113 -0.713214363437 1.06209555677
43.373493975903614 0.128509212246 -1.49268209474 -0.463541454536 1.38928589348
43.57429718875502 -0.185934032128 -1.59741197885 -0.170067525941 1.49620470354
43.77510040160642 -0.496143163767 -1.4501840114 0.122271106696 1.3782008881
43.975903614457835 -0.751722133774 -1.05581415185 0.368841710697 1.04321232891
44.17670682730924 -0.906080712602 -0.453331410173 0.529047464126 0.528055913618
44.377510040160644 -0.926545674577 0.255539902219 0.574633585986 -0.0794885258325
44.57831325301205 -0.806198420335 0.924122021632 0.499314415413 -0.654851579396
44.77911646586345 -0.566861091056 1.42401868709 0.3213293477 -1.08736685636
44.97991967871486 -0.250140841583 1.68904833192 0.0763310412285 -1.31652509817
45.18072289156626 0.0946183008429 1.7027132742 -0.192514395062 -1.32383195943
45.381526104417674 0.416878735658 1.46569016404 -0.440396952314 -1.10848146519
45.58232931726908 0.667386619988 0.993230307378 -0.623735028707 -0.68606212125
45.78313253012048 0.803875643058 0.34544419794 -0.70566262488 -0.112277342871
45.98393574297189 0.80246329466 -0.35603218734 -0.665824237845 0.505624908313
46.18473895582329 0.66713648724 -0.965704046482 -0.508176350996 1.04149850566
46.3855421686747 0.42805568175 -1.37709228832 -0.259393236365 1.40237771197
46.5863453815261 0.130420565426 -1.54566014835 0.0405052551736 1.54732959752
46.78714859437751 -0.175893644706 -1.46350825672 0.346935504908 1.4671333996
46.98795180722892 -0.440815089341 -1.1352986217 0.614836204193 1.16535172316
47.18875502008032 -0.617215480324 -0.590644209161 0.801825718979 0.669279694041
47.389558232931726 -0.669083209337 0.085565531412 0.875598646339 0.05504049898
47.59036144578313 -0.583194420307 0.756744087668 0.824132453816 -0.556232503664
47.791164658634536 -0.374634052092 1.28858421799 0.660541909538 -1.04482558896
47.99196787148595 -0.0805418386523 1.60045869801 0.417758874745 -1.33740967593
48.19277108433735 0.251511769526 1.66482145674 0.138290323178 -1.40865080161
48.393574297188756 0.571112182865 1.47620350501 -0.132962144185 -1.25606146028
48.59437751004016 0.827826211236 1.04182617372 -0.351833945873 -0.890656512663
48.795180722891565 0.976069952802 0.408978503065 -0.479245976123 -0.356712371093
48.99598393574297 0.986209199697 -0.310036009425 -0.490161942969 0.249731286692
49.196787148594375 0.855903663712 -0.965223615939 -0.38258152042 0.802821645626
49.397590361445786 0.611137439225 -1.43508258832 -0.178367914367 1.19911871333
49.59839357429719 0.295863795049 -1.66300091355 0.0849379012337 1.38672243919
49.799196787148595 -0.0397797024212 -1.63793761218 0.36359076122 1.35121772949
50.0 -0.345233791021 -1.36370427324 0.612667511042 1.09322533751
