4.653327128897161 -3.67602447895 6.02790482978 -4.56380294027 2.94153548893
4.746393671475104 -3.08648581624 6.57492843068 -4.2818895051 3.12698974249
4.839460214053048 -2.46337823938 6.76264592591 -3.9797033041 3.37876848301
4.932526756630991 -1.83625357865 6.67554684261 -3.65072970054 3.70311777601
5.025593299208935 -1.22683540657 6.39463695663 -3.28821247013 4.09864917386
5.118659841786878 -0.649905958607 5.98732132462 -2.88594872832 4.55467587699
5.2117263843648205 -0.114673024427 5.50621893651 -2.43917468203 5.05113454344
5.304792926942764 0.37394671496 4.99135230363 -1.94535070034 5.5608673726
5.397859469520707 0.814261654795 4.47227029247 -1.40463329175 6.05391523911
5.490926012098651 1.20688744266 3.96911505387 -0.819902693429 6.50250467336
5.583992554676594 1.55389955631 3.49323797489 -0.196358497761 6.88508384925
5.677059097254537 1.85806299652 3.0483975006 0.459165922079 7.18819383151
5.7701256398324805 2.12222660727 2.6331490383 1.13894585656 7.40584333005
5.863192182410423 2.34899663663 2.24435085309 1.83494929383 7.53684841243
5.956258724988366 2.54076318111 1.88117955958 2.53911401609 7.58108807498
6.04932526756631 2.70009592173 1.54890068971 3.24326142529 7.5355373766
6.142391810144253 2.83044742803 1.26149017005 3.93866283557 7.39095914073
6.235458352722197 2.93700327015 1.04205717888 4.61536703544 7.13022264512
6.32852489530014 3.02742868121 0.919949769103 5.26148926419 6.7293928957
6.4215914378780825 3.11214453784 0.923407627061 5.86278188637 6.16287260259
6.514657980456026 3.20370284678 1.06771250882 6.4028945422 5.41298782801
6.607724523033969 3.31492958251 1.34123287104 6.86466988768 4.48204985493
6.700791065611913 3.45588167752 1.69504612531 7.23248483983 3.40168904403
6.793857608189856 3.63028707457 2.0433446457 7.49507338632 2.23286085353
6.886924150767799 3.83270578543 2.27865353944 7.64776779248 1.05338632544
6.9799906933457425 4.04769854072 2.29844580721 7.69313973479 -0.0625226136127
7.073057235923685 4.25162495717 2.03323247849 7.63975768201 -1.06254240842
7.166123778501628 4.41671811563 1.46594961652 7.49969261406 -1.9239621483
7.259190321079572 4.51632016077 0.637068353607 7.28586428007 -2.64988940868
7.352256863657515 4.52989711917 -0.36497754566 7.0100813467 -3.25928016886
7.445323406235459 4.44658953066 -1.42493133416 6.68204774367 -3.77697141717
7.538389948813402 4.26647882242 -2.42743476201 6.30915929012 -4.22690289675
7.6314564913913445 3.99941873333 -3.28122176506 5.89676964958 -4.62866591516
7.724523033969288 3.66202821088 -3.93353106768 5.44866600287 -4.99624349747
7.817589576547231 3.27392749193 -4.37195076233 4.96760113415 -5.33793617633
7.910656119125174 2.85430623814 -4.61621053162 4.45579841911 -5.656964025
8.003722661703117 2.41951526344 -4.70538013214 3.91537789772 -5.9525376574
8.09678920428106 1.98185858708 -4.68551753824 3.34866691994 -6.2212330402
8.189855746859005 1.54939609146 -4.60058130423 2.75837781524 -6.45843303368
8.282922289436948 1.12640994033 -4.48722793548 2.14765889996 -6.65955986044
8.37598883201489 0.714198437118 -4.3727932155 1.52004946113 -6.82088256448
8.469055374592834 0.311953537749 -4.27532660959 0.879382728103 -6.93982836508
8.562121917170778 -0.082418636868 -4.20461925954 0.229680248764 -7.01487977515
8.65518845974872 -0.471587493737 -4.16344210615 -0.424931708218 -7.04523958459
8.748255002326664 -0.858193083808 -4.1485189369 -1.08027153735 -7.03045990397
8.841321544904607 -1.24431090387 -4.15104121619 -1.73212132531 -6.97017692268
8.93438808748255 -1.63094473176 -4.15678387358 -2.37622842392 -6.86400193472
9.027454630060493 -2.01752211343 -4.14611450094 -3.00830280634 -6.71152538141
9.120521172638437 -2.40140444276 -4.09439675016 -3.62401589109 -6.51232218589
9.213587715216379 -2.77747781031 -3.97343672808 -4.21899469134 -6.26582443581
9.306654257794323 -3.13795262354 -3.75461257172 -4.78879369775 -5.97095955951
9.399720800372267 -3.47254663416 -3.41402615748 -5.32882121672 -5.62553435919
9.492787342950209 -3.76923581342 -2.93932810194 -5.83419900731 -5.22545321065
9.585853885528152 -4.01565981941 -2.33672919526 -6.29954979506 -4.76398218167
9.678920428106096 -4.20110147729 -1.63575662735 -6.7187297203 -4.2313705808
9.77198697068404 -4.31868632609 -0.888870140772 -7.0845590987 -3.61527065589
9.865053513261982 -4.36723611322 -0.16421157511 -7.38864935127 -2.90248405982
9.958120055839926 -4.35213529956 0.467971832084 -7.62147454118 -2.08252561378
10.05118659841787 -4.28476240957 0.951851761091 -7.77286198011 -1.15298297333
10.144253140995811 -4.18044321497 1.26035314014 -7.83302512623 -0.125499209583
10.237319683573755 -4.05537467791 1.40217760934 -7.79408570358 0.970237570505
10.330386226151699 -3.92336544581 1.4185161171 -7.65175088408 2.08758881388
10.423452768729641 -3.79335092534 1.37015032048 -7.40658709073 3.17050463189
10.516519311307585 -3.66838570106 1.31965849598 -7.06436186711 4.16534933748
10.609585853885529 -3.54625585323 1.3155336531 -6.63527383682 5.03205768281
10.70265239646347 -3.4212576731 1.38360034119 -6.13236353431 5.75002965138
10.795718939041414 -3.28636383492 1.52713567322 -5.56969059732 6.31734446647
10.888785481619358 -3.13505831519 1.73324733945 -4.96082754955 6.74525798746
10.981852024197302 -2.96244169135 1.98152152278 -4.31795625742 7.05128650659
11.074918566775244 -2.76555826492 2.25168122977 -3.6515689227 7.25343957575
11.167985109353188 -2.5431261788 2.5286304469 -2.97060507859 7.36667421067
11.261051651931131 -2.29493021708 2.80468286433 -2.28281664753 7.40148088156
11.354118194509073 -2.02112271985 3.07952166335 -1.59518438129 7.36403383414
11.447184737087017 -1.72159943859 3.35860339337 -0.9142735207 7.25735226523
11.540251279664961 -1.39557436248 3.65061495297 -0.246448831401 7.08307046198
11.633317822242903 -1.04141858892 3.96447440656 0.402091751003 6.84348567155
11.726384364820847 -0.65678586439 4.30614796842 1.02547508033 6.54359244443
11.81945090739879 -0.239030948133 4.67561885599 1.61848134728 6.1926268135
11.912517449976733 0.214104539551 5.0641710148 2.17697554517 5.80466161845
12.005583992554676 0.703572748985 5.45210536135 2.69833426226 5.39786414896
12.09865053513262 1.22790695683 5.80684667782 3.18173865247 4.99239655176
12.191717077710564 1.78194914043 6.08145381832 3.62822425188 4.60741523297
12.284783620288506 2.35547765029 6.21411123855 4.04044239465 4.25803442389
12.37785016286645 2.93189553192 6.13039560159 4.42217201927 3.95309917461
12.470916705444393 3.4873817013 5.75154758484 4.77768152465 3.69422706131
12.563983248022335 3.99122121683 5.01200782109 5.11105541974 3.4759311875
12.65704979060028 4.40822483545 3.88608247553 5.42555950296 3.28619727396
12.750116333178223 4.70377760406 2.41575708147 5.72305817967 3.10700044667
12.843182875756165 4.8509389577 0.724112353202 6.00347296742 2.91465963559
12.936249418334109 4.83752770543 -0.999964569735 6.26426476893 2.67995492081
13.029315960912053 4.67040780832 -2.54467435695 6.49989814995 2.36754010513
13.122382503489995 4.37521745347 -3.72613125117 6.70122046928 1.93493911478
13.215449046067938 3.9919317559 -4.42408554362 6.85484045839 1.33438215836
13.308515588645882 3.56817981079 -4.59492034922 6.9430309537 0.523134988168
13.401582131223826 3.15209377735 -4.27077269039 6.94510916252 -0.515396348542
13.494648673801768 2.78549608899 -3.55373964839 6.84101751918 -1.74787161113
13.587715216379712 2.49794117373 -2.6017675432 6.61656615905 -3.0823174035
13.680781758957655 2.30282359944 -1.59744914013 6.26817845592 -4.3884982232
13.773848301535597 2.19711448888 -0.703566128849 5.8045383674 -5.5410215393
13.866914844113541 2.16508590508 -0.0258856776093 5.24413678067 -6.45949037832
13.959981386691485 2.18435610535 0.397613933853 4.61018246876 -7.12264142193
14.053047929269427 2.23161272656 0.580697013029 3.9255703417 -7.5545331573
14.14611447184737 2.28615588872 0.561033624987 3.20987762805 -7.79781127709
14.239181014425315 2.3309270294 0.376041708168 2.47880517098 -7.89002071195
14.332247557003257 2.35177809698 0.0495700013033 1.74534716321 -7.85054189954
14.4253140995812 2.33602305654 -0.410392579574 1.02165383096 -7.67862095621
14.518380642159144 2.2711948019 -1.00555005287 0.320646147051 -7.36018393605
14.611447184737086 2.14464920158 -1.73584985714 -0.343307441154 -6.88066735913
14.70451372731503 1.94432578501 -2.58688413787 -0.955050653092 -6.24015112728
14.797580269892974 1.66052125021 -3.5217264736 -1.50060317549 -5.46516990457
14.890646812470917 1.28800491101 -4.48237506602 -1.96982049964 -4.61093664048
14.98371335504886 0.827499968697 -5.40145055992 -2.35867778916 -3.75110832621
15.076779897626803 0.285818126798 -6.21791691919 -2.67014739585 -2.95900720914
15.169846440204747 -0.325268037816 -6.88687229679 -2.91328022218 -2.28948753466
15.262912982782689 -0.990502458301 -7.3767974864 -3.10097125169 -1.76974743225
15.355979525360633 -1.69180227212 -7.6555483028 -3.2474009678 -1.40135674854
15.449046067938577 -2.40738208677 -7.67313800622 -3.36606186167 -1.16987707816
15.542112610516519 -3.1095540669 -7.35243065667 -3.46880055189 -1.05606985893
15.635179153094462 -3.76247065134 -6.59893479012 -3.5657618065 -1.04330052201
15.728245695672406 -4.32197467706 -5.33671989801 -3.66570422872 -1.11779869759
15.821312238250348 -4.73984854039 -3.56426417278 -3.77599727378 -1.26201486644
15.914378780828292 -4.97317301062 -1.40193490295 -3.90187606559 -1.44667682315
16.007445323406234 -4.99609990783 0.9098507848 -4.04524188962 -1.63028943087
16.100511865984178 -4.80830725329 3.07866840756 -4.20392479884 -1.76906098832
16.19357840856212 -4.43526155298 4.85806256009 -4.3720426091 -1.82825719366
16.286644951140065 -3.92049437716 6.11152609271 -4.54096975902 -1.78247231761
16.37971149371801 -3.31496554274 6.81064967575 -4.69971439386 -1.60381822491
16.472778036295953 -2.66896367255 6.9893876033 -4.83408218156 -1.25024974243
16.565844578873897 -2.02857087314 6.69861626728 -4.92532392856 -0.667979845701
16.658911121451837 -1.43508929654 5.99060704589 -4.9499250494 0.186462915331
16.75197766402978 -0.924349982329 4.9350316959 -4.88213584906 1.31178086195
16.845044206607724 -0.523867987066 3.64418237521 -4.69953652177 2.63530844222
16.938110749185668 -0.248457880601 2.27611235618 -4.38974793001 4.0182915734
17.031177291763612 -0.0972830363985 1.00092887303 -3.95479311423 5.29962379114
17.124243834341556 -0.0551378115382 -0.0507426516621 -3.41043743306 6.35383393351
17.217310376919496 -0.0979096226149 -0.820516155271 -2.7809487701 7.12623997511
17.31037691949744 -0.199357753203 -1.31732223927 -2.09242565754 7.62848897055
17.403443462075384 -0.336025670263 -1.58582163167 -1.36796783063 7.90718638855
17.496510004653327 -0.48886977368 -1.67094423327 -0.626104336892 8.00875911033
17.58957654723127 -0.642038899582 -1.59357406788 0.117955093414 7.95532609745
17.682643089809215 -0.780098774036 -1.34156978192 0.849515158902 7.7355406352
17.775709632387155 -0.885131101992 -0.875976691094 1.55142758313 7.3101832032
17.8687761749651 -0.93510824907 -0.152151710594 2.20232534546 6.63236805552
17.961842717543043 -0.904835344182 0.847346512725 2.77734518835 5.67979502716
18.054909260120986 -0.770061073873 2.08058308864 3.25201148969 4.48757641435
18.14797580269893 -0.513723846329 3.43626436149 3.60840164942 3.16065614329
18.241042345276874 -0.131445759653 4.76044768238 3.84081438975 1.84962336987
18.334108887854818 0.366797400542 5.90731616222 3.9577017391 0.698577670025
18.427175430432758 0.959500439858 6.77876136738 3.97867141236 -0.202588259459
18.5202419730107 1.6184935309 7.32677597927 3.92843240821 -0.833491421725
18.613308515588646 2.31238828767 7.52392598765 3.83097891819 -1.22491364207
18.70637505816659 3.0068036163 7.32864289106 3.70633045761 -1.42597291051
18.799441600744533 3.66218890424 6.67204222387 3.57019112881 -1.47698588358
18.892508143322477 4.23206964893 5.48137815392 3.4353982635 -1.39917188287
18.985574685900417 4.66517498815 3.73782266685 3.31343829853 -1.20307833524
19.07864122847836 4.91357772009 1.54073562949 3.21455131969 -0.908410843012
19.171707771056305 4.9451691196 -0.872287690302 3.14607942547 -0.558793073271
19.26477431363425 4.75434672943 -3.1857221833 3.11031480768 -0.216326556556
19.357840856212192 4.36408875993 -5.12056216611 3.10376496251 0.060943853233
19.450907398790136 3.81784041185 -6.52526389998 3.11851541103 0.237691435932
19.54397394136808 3.16641425295 -7.38838428436 3.14446434978 0.300434241379
19.63704048394602 2.45707451116 -7.78604219157 3.17068391015 0.241873350555
19.730107026523964 1.72860194148 -7.81435963614 3.18523219787 0.0457345303326
19.823173569101908 1.01176512912 -7.54475769912 3.17402590361 -0.317245297052
19.91624011167985 0.332390257406 -7.01277285214 3.11997138876 -0.879917937516
20.009306654257795 -0.285881787783 -6.23415023625 3.00348385533 -1.6592105005
20.10237319683574 -0.821100776153 -5.23469586975 2.80500622413 -2.63440812677
20.19543973941368 -1.25524407823 -4.07590319519 2.50918003384 -3.73564261015
20.288506281991623 -1.57793505785 -2.8588496452 2.10913836433 -4.85405163266
20.381572824569567 -1.7892289101 -1.70100598914 1.6087862775 -5.87338085447
20.47463936714751 -1.8994680383 -0.700152516893 1.02173428407 -6.70665049796
20.567705909725454 -1.92610934237 0.0908875650917 0.367432083987 -7.31664850244
20.660772452303398 -1.88930212031 0.66523357539 -0.333432881379 -7.71135497394
20.75383899488134 -1.80837918008 1.04327612278 -1.06219699772 -7.92192250947
20.846905537459282 -1.70047044636 1.24804996582 -1.80317212006 -7.97725677212
20.939972080037226 -1.58122634517 1.28589520566 -2.54249199466 -7.88535497463
21.03303862261517 -1.46686681078 1.13781703729 -3.26572023045 -7.62572179584
21.126105165193113 -1.37644032855 0.76397421915 -3.95534017724 -7.15472128661
21.219171707771057 -1.3329881455 0.122827036464 -4.58940200535 -6.42517588939
21.312238250349 -1.36229719263 -0.797224111473 -5.14259695448 -5.41785427159
21.40530479292694 -1.48853554321 -1.94534386119 -5.59039324355 -4.17282999992
21.498371335504885 -1.72761607214 -3.19556313161 -5.91526804503 -2.79941513211
21.59143787808283 -2.08095034544 -4.36868681663 -6.11218979896 -1.44923944155
21.684504420660772 -2.53258153381 -5.2790256885 -6.19016324092 -0.262818600705
21.777570963238716 -3.05067314864 -5.77600263834 -6.16883866197 0.676902617009
21.87063750581666 -3.59172687348 -5.76013518474 -6.07228325363 1.35675213105
21.963704048394604 -4.10531313174 -5.18146352546 -5.92326492252 1.81271017326
22.056770590972544 -4.53872794746 -4.04293863644 -5.74014894558 2.09855998211
22.149837133550488 -4.84265703899 -2.41807037474 -5.53636843521 2.26429637321
22.24290367612843 -4.97859781025 -0.466580045626 -5.32115363376 2.35037487473
22.335970218706375 -4.92653497008 1.57991817807 -5.10028358573 2.39133884154
22.42903676128432 -4.68936000652 3.47235177511 -4.87644680462 2.41930136392
22.522103303862263 -4.2911988213 5.0141959179 -4.64946524383 2.46340999439
22.615169846440203 -3.77010307686 6.10650090952 -4.41666768056 2.54785589384
22.708236389018147 -3.16864279813 6.74754644177 -4.17338269475 2.69154780469
22.80130293159609 -2.52625457157 6.99951402985 -3.91338741518 2.90905534758
22.894369474174034 -1.87518573725 6.94879472993 -3.62929954487 3.21053879363
22.98743601675198 -1.239652184 6.67839593569 -3.31307190737 3.59963328682
23.080502559329922 -0.636798878964 6.25650885893 -2.95674490663 4.07032192748
23.173569101907866 -0.0781498401342 5.73623759666 -2.55345749457 4.60486410487
23.266635644485806 0.429163676426 5.15960192251 -2.09853006591 5.17453052197
23.35970218706375 0.881545364952 4.5609165325 -1.59032194686 5.74366412885
23.452768729641694 1.27828013072 3.96775290219 -1.03059162052 6.27600804428
23.545835272219637 1.62087820809 3.40018924813 -0.42424587881 6.74110385517
23.63890181479758 1.91234025128 2.87016667286 0.221419084558 7.11850621225
23.731968357375525 2.15642938456 2.38247273981 0.897713418965 7.39852509779
23.825034899953465 2.35713098336 1.93776515924 1.59545705168 7.57963738749
23.91810144253141 2.51846964112 1.53699883049 2.30552647591 7.66371235245
24.011167985109353 2.64475523879 1.18609745644 3.01891726692 7.65052266636
24.104234527687296 2.74122921642 0.899609723899 3.7263123575 7.53289407357
24.19730107026524 2.81495137212 0.702006099384 4.41728145895 7.29384234708
24.290367612843184 2.87563980554 0.625105119094 5.07936488735 6.90724060855
24.383434155421128 2.93603220407 0.700163757758 5.69744840662 6.34362765233
24.476500697999068 3.0112390019 0.944241034403 6.25395008258 5.58178192803
24.569567240577012 3.11664783204 1.3435069899 6.73027570059 4.62364039856
24.662633783154956 3.26438650929 1.84041214153 7.10957382564 3.50590443853
24.7557003257329 3.4591278108 2.33376816832 7.38007743565 2.29976184613
24.848766868310843 3.6947252399 2.69664907704 7.53768226292 1.09488225459
24.941833410888787 3.95320389748 2.80746715085 7.58650857338 -0.0259876774781
25.034899953466727 4.20679574475 2.58211748556 7.53717802399 -1.00843317838
25.12796649604467 4.42255623164 1.99590194636 7.40371405274 -1.833650137
25.221033038622615 4.56832828391 1.09025125678 7.20045448297 -2.51177218412
25.31409958120056 4.61860979119 -0.0359048238392 6.93994562555 -3.06896304463
25.407166123778502 4.55896869136 -1.24818687184 6.6320142235 -3.53594885169
25.500232666356446 4.38795454067 -2.40741513984 6.28370124945 -3.94109096708
25.59329920893439 4.11609205051 -3.39986379104 5.89964615206 -4.30735724548
25.68636575151233 3.76247855213 -4.15706954453 5.48264313552 -4.65137166056
25.779432294090274 3.35025564673 -4.65997877606 5.0342394518 -4.98333658228
25.872498836668218 2.90236171806 -4.92970262012 4.55531847195 -5.30741581165
25.96556537924616 2.43850414163 -5.0118069907 4.04662655016 -5.62257015972
26.058631921824105 1.97362183187 -4.96090849153 3.50919961507 -5.92386912477
26.15169846440205 1.51760773557 -4.82934407986 2.94465009608 -6.20414664834
26.24476500697999 1.07585839094 -4.66071580674 2.35529486494 -6.45569679891
26.337831549557933 0.650228339478 -4.48737346968 1.7441376398 -6.67164655981
26.430898092135877 0.240090340334 -4.3304377123 1.11474969319 -6.84675524509
26.52396463471382 -0.156675612227 -4.20115163532 0.471105293414 -6.97758248201
26.617031177291764 -0.54284479375 -4.10265198257 -0.182573589009 -7.06216258764
26.710097719869708 -0.921172380045 -4.03161801717 -0.841928470551 -7.09942157939
26.803164262447652 -1.29385467956 -3.97953292229 -1.502518558 -7.08857192801
26.896230805025592 -1.66208819042 -3.93353777881 -2.15982408576 -7.02864420148
26.989297347603536 -2.02569497571 -3.877065284 -2.80921524766 -6.91820574474
27.08236389018148 -2.38281052434 -3.79059120836 -3.44590203973 -6.75523855478
27.175430432759423 -2.72966285402 -3.65295036805 -4.06487708545 -6.53707835139
27.268496975337367 -3.06051940609 -3.44363612314 -4.66085144856 -6.26031550157
27.36156351791531 -3.36789903925 -3.14625762159 -5.22817700679 -5.92059917491
27.45463006049325 -3.64315369191 -2.75290086546 -5.76074666541 -5.51237038341
27.547696603071195 -3.87746482422 -2.26847037928 -6.25187124102 -5.02866367163
27.64076314564914 -4.06318515312 -1.71344069741 -6.69415122926 -4.46125178345
27.733829688227082 -4.19529272 -1.12330857777 -7.07939191191 -3.8014993205
27.826896230805026 -4.27259136604 -0.543591261615 -7.39864648253 -3.04230210068
27.91996277338297 -4.29824696447 -0.0207352070828 -7.64249658191 -2.18125398285
28.01302931596091 -4.27936268571 0.408919567258 -7.80167228373 -1.22463118839
28.106095858538854 -4.22557069917 0.72854265885 -7.86803632636 -0.190929123892
28.199162401116798 -4.14697740885 0.945007758784 -7.83579901541 0.887931649613
28.29222894369474 -4.0520303777 1.08588800259 -7.70267921262 1.96934866676
28.385295486272685 -3.94599312263 1.19014964705 -7.47060875455 3.00673346836
28.47836202885063 -3.83043828833 1.29617099016 -7.14570889863 3.95805234242
28.571428571428573 -3.70380131994 1.43168877735 -6.73751136594 4.7929602187
28.664495114006513 -3.56264373482 1.60895095154 -6.25768425096 5.49603468461
28.757561656584457 -3.4030910214 1.82560762942 -5.71866507571 6.06571042283
28.8506281991624 -3.22198761097 2.06955640329 -5.13253922748 6.51033566301
28.943694741740345 -3.01751880666 2.3251190433 -4.51033974704 6.84337005793
29.03676128431829 -2.78928446191 2.57830108431 -3.86177179137 7.07933470932
29.129827826896232 -2.53796902379 2.82016683758 -3.19525058034 7.2311002465
29.222894369474172 -2.2647956702 3.04813329503 -2.51812652046 7.30856063253
29.315960912052116 -1.97093986503 3.26564971866 -1.83698174377 7.31835574755
29.40902745463006 -1.65702718891 3.48078637047 -1.15791571171 7.26434405254
29.502093997208004 -1.32279469555 3.70418987917 -0.486761404297 7.14859491287
29.595160539785947 -0.96696056936 3.94668337083 0.170808921476 6.97274517138
29.68822708236389 -0.58732871153 4.21665928676 0.809315613149 6.73955138157
29.781293624941835 -0.181140190774 4.51736548269 1.4236463901 6.45437679136
29.874360167519775 0.25432317639 4.84420669551 2.0093521776 6.12624093863
29.96742671009772 0.720885381406 5.18218777779 2.5630062515 5.7680258648
30.060493252675663 1.21840337721 5.50369048535 3.08252929014 5.39555830822
30.153559795253607 1.74350887179 5.76681787709 3.56737819958 5.02562153658
30.24662633783155 2.28824509093 5.91493367085 4.01851550657 4.67334109797
30.339692880409494 2.83876544552 5.87878923054 4.4381344072 4.34965145731
30.432759422987434 3.37444281441 5.58368302392 4.82917671171 4.05949571911
30.525825965565378 3.86798458661 4.96426701662 5.19473051982 3.80101751169
30.618892508143322 4.28731205222 3.98734585039 5.53739179213 3.56553456848
30.711959050721266 4.59975083629 2.67725958989 5.8586429053 3.33785741691
30.80502559329921 4.77825431689 1.13146003886 6.15826282431 3.0966132149
30.898092135877153 4.80807075379 -0.486750833187 6.43375878558 2.81433619973
30.991158678455097 4.69150121408 -1.98138671168 6.67978611606 2.45711335138
31.084225221033037 4.44882455145 -3.16976735793 6.88753064578 1.98438197858
31.17729176361098 4.11512917799 -3.92134420874 7.04417846667 1.35170113568
31.270358306188925 3.73436157534 -4.17817246333 7.13295835182 0.52098302445
31.36342484876687 3.35225335455 -3.95972996393 7.13456813754 -0.520349253443
31.456491391344812 3.0092739367 -3.35807112094 7.03055593256 -1.73865100453
31.549557933922756 2.73450823665 -2.52188848869 6.80810780467 -3.04725886164
31.642624476500696 2.54174375033 -1.62461013889 6.46430965975 -4.32540542994
31.73569101907864 2.4291260359 -0.821828788159 6.00759875867 -5.45696174115
31.828757561656584 2.38258251131 -0.216429743275 5.4555346283 -6.36650280087
31.921824104234528 2.38144001947 0.152091023535 4.83018300826 -7.03247816642
32.01489064681247 2.40383378323 0.293916873273 4.15349305025 -7.47550406849
32.10795718939041 2.43019747308 0.243990399071 3.44444317191 -7.73470126323
32.201023731968355 2.44447224755 0.039720418621 2.71837283608 -7.84625407891
32.2940902745463 2.43365282391 -0.29197747497 1.98790329958 -7.83123127078
32.38715681712424 2.3865897752 -0.737998679805 1.26452516945 -7.69316639132
32.48022335970219 2.29284409273 -1.29505560578 0.560038801047 -7.42322274404
32.57328990228013 2.14214477716 -1.96118472071 -0.112738245558 -7.01035046998
32.666356444858074 1.92472643198 -2.72594083391 -0.740330137869 -6.45344897991
32.75942298743602 1.63248946438 -3.56321809755 -1.31003273539 -5.77144991206
32.85248953001396 1.26055499474 -4.43041252242 -1.81200331001 -5.00674026524
32.945556072591906 0.808544760435 -5.27501972207 -2.24124071171 -4.21921555353
33.03862261516985 0.281019021001 -6.04515986669 -2.59862471514 -3.47276159681
33.13168915774779 -0.312990667796 -6.69732885305 -2.89057032526 -2.82016793714
33.22475570032573 -0.960805265141 -7.19569206226 -3.12747454349 -2.29327114511
33.317822242903674 -1.64641925175 -7.50245329377 -3.32163424055 -1.90152023182
33.41088878548162 -2.34969346678 -7.5644682227 -3.4853865661 -1.6376731603
33.50395532805956 -3.04446780252 -7.30513256495 -3.62995483129 -1.48648289428
33.597021870637505 -3.69657025022 -6.63193826746 -3.76506078158 -1.43175286504
33.69008841321545 -4.26357657837 -5.46725210593 -3.89897597991 -1.45832540113
33.78315495579339 -4.69845978837 -3.79890428684 -4.03847927574 -1.54828563787
33.876221498371336 -4.9580285064 -1.72706824753 -4.18831842582 -1.67511533795
33.96928804094928 -5.01411221483 0.529808062025 -4.35029637445 -1.80255938371
34.062354583527224 -4.86242583233 2.69060824197 -4.52262910426 -1.89136718393
