9.190321079571893 -0.719542652613 -0.18090356005 -0.622693415647 0.264017842012
9.306654257794323 -0.740373075485 -0.17630695535 -0.592112566244 0.260928670993
9.422987436016752 -0.760347976441 -0.16616076585 -0.56216630666 0.253144993219
9.53932061423918 -0.778812401473 -0.150328095442 -0.533385338689 0.240953686823
9.65565379246161 -0.795103671869 -0.128811636278 -0.506259636845 0.224766038972
9.77198697068404 -0.808567093045 -0.10174416747 -0.48122473203 0.205104247931
9.888320148906468 -0.818570430069 -0.0693770371103 -0.458649733577 0.182585155665
10.004653327128898 -0.824517025265 -0.0320686787791 -0.438827330674 0.157902760579
10.120986505351325 -0.825857656412 0.0097251328689 -0.421965831381 0.131810874269
10.237319683573755 -0.822101457253 0.055458195011 -0.408183164707 0.105106778431
10.353652861796185 -0.812826116099 0.104497651312 -0.397502738599 0.0786165101059
10.469986040018613 -0.797687945917 0.156125578061 -0.389850842552 0.0531810415578
10.586319218241043 -0.776431669566 0.209539649205 -0.385055705538 0.0296431395403
10.70265239646347 -0.748900130072 0.263855192175 -0.382848061346 0.00883347844053
10.8189855746859 -0.71504368579 0.318111282708 -0.382863485344 -0.00844536862314
10.93531875290833 -0.674928332983 0.37128313827 -0.384646708433 -0.0214375022232
11.051651931130758 -0.628742037087 0.422302628895 -0.387658292878 -0.0294556990405
11.167985109353188 -0.576798163015 0.470087540382 -0.391284011432 -0.0319062742634
11.284318287575617 -0.519535020365 0.513579329761 -0.394847366713 -0.0283158973125
11.400651465798045 -0.457510591967 0.551786196737 -0.397625020732 -0.0183574424294
11.516984644020475 -0.391392145667 0.5838288102 -0.398865236024 -0.001873054698
11.633317822242903 -0.321940593912 0.608983608276 -0.397808608933 0.0211089547292
11.749651000465333 -0.249990131229 0.626719035389 -0.393710317852 0.0503657886775
11.865984178687762 -0.176424345792 0.636720840015 -0.385862744346 0.0854817053345
11.98231735691019 -0.102150115705 0.638903578302 -0.373617318729 0.125859898173
12.09865053513262 -0.0280710125764 0.633408070239 -0.356404499406 0.170743168751
12.214983713355048 0.0449382148908 0.620584778455 -0.33375080159 0.219241777438
12.331316891577478 0.116054535412 0.600967834712 -0.305292478551 0.27036420335
12.447650069799908 0.184526160495 0.575241877555 -0.270785523315 0.323048676206
12.563983248022335 0.249687973218 0.544206443036 -0.230112100691 0.376192295111
12.680316426244765 0.310972850753 0.508741155231 -0.183283827241 0.428676176064
12.796649604467195 0.367919109228 0.469774215335 -0.130442397464 0.479386024278
12.912982782689623 0.420174532818 0.428255053072 -0.0718580463522 0.527228856531
13.029315960912053 0.467497447211 0.385131190666 -0.00792622010705 0.571147248622
13.14564913913448 0.509755283491 0.341328195297 0.0608373770129 0.610133084178
13.26198231735691 0.546921085102 0.297731165849 0.133803262456 0.643242455984
13.37831549557934 0.579067489323 0.255166895102 0.210236814904 0.669613288646
13.494648673801768 0.60635909485 0.214385034382 0.289308815291 0.688485709178
13.610981852024198 0.629042283808 0.17603899297 0.370108693223 0.6992247075
13.727315030246626 0.647432954095 0.140667211839 0.451660383156 0.70134333122
13.843648208469055 0.661902117769 0.108676410938 0.532940843276 0.694524030277
13.959981386691485 0.67285979815 0.080328894871 0.612900789739 0.678635478711
14.076314564913913 0.680737773978 0.0557358849526 0.690487012417 0.653742433108
14.192647743136343 0.685971973996 0.0348583532244 0.764665343532 0.620106892673
14.30898092135877 0.688985436514 0.0175159388034 0.83444321985 0.57817990587
14.4253140995812 0.690172750167 0.00340348354962 0.898890776125 0.528584555219
14.54164727780363 0.689886861442 -0.00788641489021 0.957159448141 0.472091893851
14.657980456026058 0.688428627646 -0.0168368349943 1.00849761676 0.409592001881
14.774313634248488 0.686039657715 -0.0239786226997 1.05226263668 0.342063043642
14.890646812470917 0.682898342218 -0.029863543937 1.08792929329 0.270540863205
15.006979990693345 0.679118841601 -0.0350404283044 1.11509486377 0.196091147551
15.123313168915775 0.674752617273 -0.0400355507914 1.13348114783 0.119785464439
15.239646347138203 0.669791952384 -0.0453375733182 1.14293399381 0.0426815418733
15.355979525360633 0.664175022265 -0.0513869744886 1.14342069892 -0.0341922632769
15.472312703583063 0.657791923348 -0.058568885058 1.13502586946 -0.109849334142
15.58864588180549 0.650491403994 -0.067208282249 1.11794596846 -0.183354986354
15.70497906002792 0.64208807677 -0.0775664592377 1.09248273429 -0.253835490767
15.821312238250348 0.632370020419 -0.089837752558 1.05903557792 -0.320486837467
15.937645416472778 0.621106782874 -0.104145887963 1.01809294167 -0.382583760006
16.053978594695206 0.608057814186 -0.120539991618 0.970222609187 -0.439488936807
16.170311772917636 0.592981412291 -0.138990090421 0.916060937518 -0.490662334236
16.286644951140065 0.575644141482 -0.15938332162 0.856301046216 -0.53566957755
16.402978129362495 0.55583060457 -0.181520829239 0.791680231816 -0.574189333523
16.519311307584925 0.533353662554 -0.205118090335 0.722966141459 -0.606016798617
16.63564448580735 0.50806413016 -0.229807189521 0.650943466394 -0.631065410683
16.75197766402978 0.479860144014 -0.255143396668 0.576400245229 -0.649364056499
16.86831084225221 0.448695564435 -0.280615757462 0.500114717766 -0.661050552303
16.98464402047464 0.414586845107 -0.305661579519 0.422843256973 -0.666361563682
17.10097719869707 0.377618042306 -0.329684529978 0.345309581631 -0.66561943953
17.217310376919496 0.3379435719 -0.352075241595 0.268195662414 -0.659217017762
17.333643555141926 0.295788449575 -0.372234228351 0.192134319607 -0.647600701931
17.449976733364355 0.251445718203 -0.38959410716 0.117704289076 -0.631254135552
17.566309911586785 0.205271461603 -0.403642022807 0.0454266490479 -0.610681775921
17.682643089809215 0.157677274543 -0.413939820245 -0.0242366975876 -0.586393954452
17.79897626803164 0.109120565748 -0.420141302496 -0.0908829394321 -0.558893705618
17.91530944625407 0.0600929260232 -0.422005475374 -0.154166760371 -0.5286657952
18.0316426244765 0.0111074213783 -0.419405526479 -0.213797749366 -0.496167913598
18.14797580269893 -0.0373149833809 -0.412332972884 -0.26953684713 -0.46182417154
18.26430898092136 -0.0846591985408 -0.400896931018 -0.321192169606 -0.426020830091
18.380642159143786 -0.130429421615 -0.385318738924 -0.36861445849 -0.389104144395
18.496975337366216 -0.174161696593 -0.365922388214 -0.411692375567 -0.351380147632
18.613308515588646 -0.215435114108 -0.343121503433 -0.450347912733 -0.313116124685
18.729641693811075 -0.253881321328 -0.317403657326 -0.484532047522 -0.274543582552
18.845974872033505 -0.289192168572 -0.289312842047 -0.514220800388 -0.23586244706
18.962308050255935 -0.321125180449 -0.259431051996 -0.539411857494 -0.197246213417
19.07864122847836 -0.34950688524 -0.228359760911 -0.560121833287 -0.158847737952
19.19497440670079 -0.374233971864 -0.196702043525 -0.576384246785 -0.120805359086
19.31130758492322 -0.395272721186 -0.165045675315 -0.588248109675 -0.083249046294
19.42764076314565 -0.412656078467 -0.1339479126 -0.595777378216 -0.0463063885905
19.54397394136808 -0.426479374026 -0.103922062658 -0.599050975894 -0.0101079536549
19.660307119590506 -0.436894543109 -0.0754258790406 -0.598163417874 0.0252080271812
19.776640297812936 -0.444103039693 -0.0488521216899 -0.593225939002 0.059491980018
19.892973476035365 -0.44834784841 -0.0245210837316 -0.584367977578 0.0925804263728
20.009306654257795 -0.449904735483 -0.00267506517187 -0.571738862634 0.124294543998
20.125639832480225 -0.449072953417 0.0165250076802 -0.555509624928 0.154440106367
20.24197301070265 -0.446165664541 0.0330009235384 -0.535874733621 0.182808736467
20.35830618892508 -0.441500343502 0.0467564709158 -0.513053603127 0.209180472276
20.47463936714751 -0.435389387961 0.0578746486916 -0.487291722803 0.233327592257
20.59097254536994 -0.428131177075 0.0665128543286 -0.458861271113 0.255019583988
20.70730572359237 -0.420001622905 0.0728966071453 -0.428061259927 0.274028854481
20.823638901814796 -0.411247075161 0.0773097544273 -0.395216453686 0.290138156563
20.939972080037226 -0.402077782511 0.0800858200855 -0.360676124218 0.303147039968
21.056305258259655 -0.392662949163 0.0815953336951 -0.324811408018 0.312880126228
21.172638436482085 -0.383127076 0.0822341094588 -0.28801207832 0.319194172971
21.288971614704515 -0.373547795898 0.0824098053169 -0.250682325832 0.321985520318
21.40530479292694 -0.363955257201 0.0825290406132 -0.213235794021 0.321196343215
21.52163797114937 -0.354332993691 0.0829844530877 -0.176089912735 0.316820184433
21.6379711493718 -0.344620264559 0.0841427067336 -0.139659668715 0.308906036865
21.75430432759423 -0.334715722881 0.0863334639507 -0.104350987251 0.297561062121
21.87063750581666 -0.324482295227 0.0898397382514 -0.070553881587 0.282951717494
21.98697068403909 -0.313753102645 0.0948897541013 -0.038635564646 0.265303316854
22.103303862261516 -0.302338236082 0.101650409654 -0.00893370647742 0.244898094238
22.219637040483946 -0.290032152125 0.110222198613 0.0182500335731 0.222072029359
22.335970218706375 -0.276621693673 0.120635959509 0.0426559812172 0.197210268668
22.452303396928805 -0.2618942598 0.132850849243 0.0640718705678 0.17074181144
22.568636575151235 -0.245646193085 0.146753914235 0.0823375975211 0.14313325548
22.68496975337366 -0.227691127348 0.162161159518 0.0973491956209 0.114881817727
22.80130293159609 -0.207868103637 0.178820251659 0.109061944295 0.0865076285298
22.91763610981852 -0.186049292157 0.196415081146 0.117492561741 0.0585452019746
23.03396928804095 -0.162147039125 0.21457229323 0.122720332537 0.0315340745472
23.15030246626338 -0.136120025195 0.232870111475 0.124887094364 0.00600840817572
23.266635644485806 -0.107978298487 0.250849400655 0.124195972928 -0.017514379464
23.382968822708236 -0.0777868542718 0.268027071245 0.120908719841 -0.0385459731244
23.499302000930665 -0.0456675453882 0.283911427415 0.115341570447 -0.0566402035678
23.615635179153095 -0.0117991301672 0.298018924979 0.107859576477 -0.0714063520592
23.731968357375525 0.0235847251594 0.309891519764 0.0988693654865 -0.0825220574734
23.84830153559795 0.0601993550771 0.319113525259 0.0888105274558 -0.0897450694012
23.96463471382038 0.097714957533 0.325326901314 0.0781456863854 -0.0929229824558
24.08096789204281 0.135764060233 0.3282438073 0.0673496175611 -0.0920001575543
24.19730107026524 0.173950218226 0.327655644809 0.0568977631219 -0.0870213167471
24.31363424848767 0.211857613414 0.323437644286 0.0472545017563 -0.0781311238532
24.429967426710096 0.249060817465 0.315549294895 0.038861756434 -0.0655701902573
24.546300604932526 0.285134428007 0.304030629794 0.0321282246226 -0.0496675565677
24.662633783154956 0.31966204599 0.288995132439 0.0274196783192 -0.0308303584395
24.778966961377385 0.352244300592 0.270620237892 0.0250505695417 -0.00953151077759
24.895300139599815 0.382505663975 0.249136655633 0.0252771535728 0.0137035907444
25.01163331782224 0.410100023469 0.224817603676 0.0282921634791 0.0383105008472
25.12796649604467 0.434715036427 0.197968937671 0.0342210245577 0.0636985415803
25.2442996742671 0.456075431519 0.168920850696 0.0431194929898 0.08926252517
25.36063285248953 0.47394544052 0.13802145545 0.0549725927799 0.114393189169
25.47696603071196 0.488130608811 0.10563226722 0.0696946830061 0.138486383748
25.59329920893439 0.498479165666 0.0721251877436 0.087130541589 0.16095134108
25.709632387156816 0.504883107087 0.037880449208 0.10705737575 0.181218437142
25.825965565379246 0.507279061393 0.00328481292303 0.129187729775 0.198746930459
25.942298743601675 0.505648925158 -0.0312706798175 0.153173313109 0.213033098363
26.058631921824105 0.500020182919 -0.065393988376 0.178609811244 0.223619037143
26.174965100046535 0.490465764276 -0.0986967839902 0.205042763932 0.230102192043
26.29129827826896 0.477103262998 -0.130800702286 0.231974585871 0.23214541549
26.40763145649139 0.460093345357 -0.161344969839 0.258872768416 0.229487115778
26.52396463471382 0.43963721237 -0.189994942963 0.285179235935 0.22195084079
26.64029781293625 0.415973047975 -0.216450896645 0.31032074699 0.209453530527
26.75663099115868 0.389371467988 -0.240456267566 0.333720139449 0.192011639263
26.872964169381106 0.360130084516 -0.261804542634 0.354808123294 0.16974442267
26.989297347603536 0.328567387814 -0.280344115233 0.373035259067 0.142873903061
27.105630525825966 0.295016124258 -0.295980899838 0.387883864221 0.11172148888
27.221963704048395 0.259816705741 -0.308677410924 0.398878958673 0.0767004765449
27.338296882270825 0.223310708317 -0.318450619647 0.405598603496 0.0383067340736
27.45463006049325 0.185834821953 -0.325366423415 0.407682720695 -0.00289410570349
27.57096323871568 0.147715529026 -0.329533324164 0.404840450035 -0.0462801745717
27.68729641693811 0.109264578581 -0.331094650456 0.396855831348 -0.0911881018767
27.80362959516054 0.070775395374 -0.330220879896 0.383591795603 -0.136927294069
27.91996277338297 0.0325203614869 -0.327102099248 0.364992525771 -0.182793649103
28.036295951605396 -0.00525105835887 -0.321941214685 0.341084280483 -0.228082093712
28.152629129827826 -0.0423134647527 -0.314948053146 0.311974857733 -0.272097822785
28.268962308050256 -0.0784660256779 -0.306334373591 0.277851799525 -0.314166250558
28.385295486272685 -0.113532447246 -0.296309659514 0.238979511793 -0.353641857857
28.501628664495115 -0.147360492592 -0.285077448672 0.195695412293 -0.389916218045
28.61796184271754 -0.179821092928 -0.272831956033 0.148405177364 -0.42242547393
28.73429502093997 -0.210807071004 -0.259754779132 0.097577137769 -0.450657492576
28.8506281991624 -0.240231454397 -0.246011569354 0.0437358049961 -0.4741587996
28.96696137738483 -0.268025530815 -0.231748686866 -0.0125451313047 -0.49254136221
29.08329455560726 -0.294136262541 -0.217089898624 -0.0706511124522 -0.505488871731
29.19962773382969 -0.318523555251 -0.202133535148 -0.129935232078 -0.5127624172
29.315960912052116 -0.341157189216 -0.186950257594 -0.189727444221 -0.514205157752
29.432294090274546 -0.362013459028 -0.171581793683 -0.249344461506 -0.509745541568
29.548627268496976 -0.38107186975 -0.156041094549 -0.308099661651 -0.499398741784
29.664960446719405 -0.398311789866 -0.140313900423 -0.365313255364 -0.483266119627
29.781293624941835 -0.413709520551 -0.124361999781 -0.420322113427 -0.461532497592
29.89762680316426 -0.427235733442 -0.10812794614 -0.472489253423 -0.434461377458
30.01395998138669 -0.438853591059 -0.0915411216867 -0.521212600921 -0.402388223129
30.13029315960912 -0.448517615722 -0.0745247348082 -0.565932893061 -0.365712193616
30.24662633783155 -0.456173398343 -0.057003373651 -0.606140557803 -0.324886699179
30.36295951605398 -0.46175820574 -0.0389106142217 -0.641381439753 -0.280409287992
30.479292694276406 -0.465202457926 -0.0201962358791 -0.671261329272 -0.232811316761
30.595625872498836 -0.466431986891 -0.000832632213721 -0.695449303611 -0.182647859035
30.711959050721266 -0.465370990244 0.0191798741893 -0.713679926733 -0.130488139253
30.828292228943695 -0.461945520602 0.0398090618944 -0.725754376564 -0.0769067944522
30.944625407166125 -0.456087383446 0.0609882732927 -0.731540618612 -0.0224760266504
31.06095858538855 -0.447738184351 0.082615444662 -0.730972705303 0.0322410702407
31.17729176361098 -0.436853447704 0.104553543969 -0.724049383137 0.086696290975
31.29362494183341 -0.423406589824 0.126632408499 -0.710832070462 0.140361104695
31.40995812005584 -0.407392613856 0.148651813835 -0.691442343643 0.192730608718
31.52629129827827 -0.388831351856 0.170385798068 -0.666058962048 0.243326652402
31.642624476500696 -0.367770176533 0.191587801155 -0.63491463884 0.29170044519
31.758957654723126 -0.344286054626 0.211996740727 -0.598292488556 0.337434570398
31.875290832945556 -0.318486843151 0.231343730293 -0.556522281378 0.380144587975
31.991624011167985 -0.290511787414 0.24935930311 -0.509976528883 0.419480272305
32.10795718939041 -0.260531146277 0.265780869467 -0.459066453268 0.455126599556
32.224290367612845 -0.228744969207 0.280360415869 -0.404237827925 0.486804454718
32.34062354583527 -0.195380948768 0.292871728807 -0.345966789242 0.51427125311
32.456956724057704 -0.160691476603 0.303117536761 -0.284755540465 0.537321341016
32.57328990228013 -0.124949909035 0.310935625416 -0.22112804537 0.555786382527
32.68962308050256 -0.0884461870613 0.316204154691 -0.155625666801 0.569535648783
32.80595625872499 -0.051481822638 0.318845865956 -0.0888027772181 0.578476270998
32.922289436947416 -0.014364633005 0.318830624511 -0.0212223369296 0.582553482575
33.03862261516985 0.0225969251904 0.316176810591 0.0465485443882 0.581750808645
33.154955793392276 0.0590992625356 0.310950813008 0.113943078674 0.576090256214
33.2712889716147 0.0948492789951 0.30326539303 0.180399286231 0.565632382461
33.387622149837135 0.129569523144 0.293276333798 0.245364468564 0.550476279573
33.50395532805956 0.163002960777 0.281177974591 0.308299691631 0.530759422578
33.620288506281995 0.194917146268 0.267197710326 0.36868423026 0.506657306936
33.73662168450442 0.22510770955 0.251589721775 0.42601995881 0.478382848522
33.85295486272685 0.253401080977 0.234628188954 0.47983565644 0.446185507634
33.96928804094928 0.279656368514 0.216600231092 0.529691185298 0.410350096397
34.085621219171706 0.303766563662 0.197798806447 0.57518154217 0.371195330922
34.20195439739414 0.32565869469 0.178515702121 0.615940676463 0.329071994962
34.318287575616566 0.34529335266 0.159034803222 0.651645111721 0.284360861642
34.43462075383899 0.362663414228 0.139625729508 0.682017306927 0.237470314409
34.550953932061425 0.377791948045 0.120537976812 0.70682869695 0.188833669639
34.66728711028385 0.390729624695 0.101995536133 0.725902433823 0.13890627822
34.783620288506285 0.401551468723 0.0841921074938 0.739115774663 0.0881623297853
34.89995346672871 0.410353088877 0.0672869832276 0.746402085945 0.0370913543817
35.01628664495114 0.417246441301 0.0514017797913 0.747752380238 -0.0138056714207
35.13261982317357 0.422355307545 0.0366180636152 0.743216394281 -0.0640206622469
35.248953001395996 0.425810554777 0.0229760052258 0.732903144935 -0.113043287361
35.36528617961843 0.427745319442 0.0104741704541 0.716980909364 -0.160366417868
35.481619357840856 0.428290191647 -0.000929273001415 0.695676475479 -0.205492295589
35.59795253606328 0.427568664723 -0.0113139520015 0.669273658483 -0.247939408298
35.714285714285715 0.425692964896 -0.0207932855672 0.638110976787 -0.287250001111
35.83061889250814 0.422760408845 -0.0295091294136 0.602578434865 -0.322998117353
35.946952070730575 0.418850467881 -0.0376252219582 0.56311333907 -0.354797964632
36.063285248953 0.414022647064 -0.0453197101264 0.520195134238 -0.382312300515
36.17961842717543 0.40831528766 -0.0527771367728 0.474339263423 -0.4052604335
36.29595160539786 0.401745288348 -0.0601803552014 0.426090168383 -0.423425422433
36.41228478362029 0.394308726711 -0.0677029302602 0.376013680671 -0.436659944854
36.52861796184272 0.385982387327 -0.0755017917084 0.324688245267 -0.444890979306
36.644951140065146 0.376726044197 -0.0837119130275 0.272696513949 -0.448121821739
36.76128431828757 0.36648527156 -0.0924417814983 0.220616262058 -0.446432544416
36.877617496510005 0.355194698404 -0.101770678621 0.169011566095 -0.439978065759
36.99395067473243 0.342781505363 -0.111747355556 0.118424298837 -0.428984289063
37.110283852954865 0.329168979531 -0.122390096527 0.0693661928413 -0.413742437105
37.22661703117729 0.314280007136 -0.133687757957 0.0223116329476 -0.394602071444
37.342950209399724 0.298040400304 -0.145601497089 -0.0223086751233 -0.371963187215
37.45928338762215 0.280382009842 -0.158066799242 -0.064113116167 -0.346267868708
37.57561656584458 0.261245573395 -0.170995570948 -0.102773472282 -0.317991810201
37.69194974406701 0.240583364222 -0.184277862973 -0.13801847009 -0.287636329328
37.808282922289436 0.218361637742 -0.197783438098 -0.169636264398 -0.255720632031
37.92461610051187 0.194562923342 -0.211363003497 -0.197476107848 -0.222774688624
38.040949278734296 0.169188172242 -0.224849366638 -0.221449207011 -0.189332542697
38.15728245695672 0.142258760714 -0.238058762256 -0.241528812399 -0.155925904048
38.273615635179155 0.113818326632 -0.25079262282 -0.257749596029 -0.123077812425
38.38994881340158 0.0839343448169 -0.26284015439 -0.270206243123 -0.0912961138258
38.506281991624014 0.0526993600524 -0.2739819032 -0.279051319128 -0.0610665566305
38.62261516984644 0.0202317256092 -0.283994515122 -0.284492255823 -0.0328453958206
38.73894834806887 -0.0133242618283 -0.292656599511 -0.286787479689 -0.0070515301903
38.8552815262913 -0.0477990092529 -0.299755592615 -0.286241555089 0.0159417008487
38.971614704513726 -0.0829990627854 -0.305095091477 -0.283199437724 0.0358146815789
39.08794788273616 -0.118709421396 -0.308502310784 -0.278039760289 0.0523092879648
39.204281060958586 -0.15469669369 -0.309834968375 -0.271167272969 0.065235703962
39.32061423918101 -0.190712997046 -0.308987032816 -0.263004565061 0.0744777906945
39.436947417403445 -0.226500426857 -0.305892753939 -0.253983275124 0.0799965109229
39.55328059562587 -0.261795877793 -0.300528595664 -0.244535030619 0.0818310722115
39.669613773848305 -0.29633595116 -0.292912841572 -0.235082404529 0.0800975742917
39.78594695207073 -0.32986169861 -0.283103070753 -0.226030150156 0.0749853518899
39.90228013029316 -0.362122942558 -0.271191423544 -0.217757015225 0.0667508422518
40.01861330851559 -0.392881942844 -0.257298334762 -0.210608390063 0.055709619309
40.134946486738016 -0.421916260165 -0.241565837226 -0.204889964027 0.0422276122784
40.25127966496045 -0.44902089311 -0.224149868318 -0.200862394176 0.026710786761
40.367612843182876 -0.474009438245 -0.205213538732 -0.198737282577 0.00959524717349
40.4839460214053 -0.496714593739 -0.184920919665 -0.19867421875 -0.00866277334434
40.600279199627735 -0.516987954601 -0.163432375194 -0.200779002317 -0.0275960306756
40.71661237785016 -0.534699397478 -0.140901274543 -0.205102839973 -0.0467346294371
40.832945556072595 -0.549736141198 -0.117472370853 -0.211642483072 -0.0656133049386
40.94927873429502 -0.562001733311 -0.0932815993764 -0.220341133862 -0.0837777795201
41.06561191251745 -0.571415065971 -0.0684571391361 -0.231090058015 -0.100790253062
41.18194509073988 -0.57790958455 -0.0431213856184 -0.243730779991 -0.11623421662
41.29827826896231 -0.581432756867 -0.0173934967939 -0.258057834114 -0.129718854626
41.41461144718474 -0.581945858915 0.00860789603833 -0.27382199019 -0.140883161871
41.530944625407166 -0.579424059795 0.0347621408612 -0.290733906859 -0.149399944614
41.64727780362959 -0.573856790615 0.0609443403824 -0.308468395373 -0.154980003689
41.763610981852025 -0.56524833912 0.0870238563066 -0.326669018421 -0.157376152187
