9.45389077816 -1.61590143319 0.311923485114
9.48789757952 -1.60523058013 0.315668354313
9.52190438088 -1.59443015977 0.319545240556
9.55591118224 -1.58349554259 0.323561559614
9.5899179836 -1.57242184651 0.327725269793
9.62392478496 -1.56120394602 0.332044837846
9.65793158632 -1.54983634503 0.336529586349
9.69193838768 -1.53831329339 0.341189379735
9.72594518904 -1.52662865285 0.346034967856
9.7599519904 -1.51477588178 0.351078025699
9.79395879176 -1.50274810876 0.356330975395
9.82796559312 -1.49053790417 0.36180763084
9.86197239448 -1.47813744439 0.367522724544
9.89597919584 -1.46553837069 0.373492323913
9.9299859972 -1.4527316633 0.379734202397
9.96399279856 -1.43970784141 0.386267251201
9.99799959992 -1.42645660893 0.39311257511
10.0320064013 -1.4129669684 0.400293134647
10.0660132026 -1.39922706469 0.407834205508
10.100020004 -1.38522420668 0.415763321042
10.1340268054 -1.3709446624 0.424111010946
10.1680336067 -1.35637365204 0.432910810863
10.2020404081 -1.34149517022 0.442199877559
10.2360472094 -1.32629188871 0.452019325351
10.2700540108 -1.31074507003 0.462414566508
10.3040608122 -1.29483424048 0.473436477464
10.3380676135 -1.27853711021 0.485141693278
10.3720744149 -1.26182944969 0.497593081738
10.4060812162 -1.2446846349 0.51086155104
10.4400880176 -1.22707362211 0.525026153391
10.474094819 -1.20896441161 0.54017621293
10.5081016203 -1.19032179601 0.556412406745
10.5421084217 -1.17110703972 0.573848078358
10.576115223 -1.15127716782 0.592612331546
10.6101220244 -1.13078450944 0.612851962268
10.6441288258 -1.10957616193 0.634733821165
10.6781356271 -1.08759307651 0.6584490228
10.7121424285 -1.06476924132 0.684216687401
10.7461492298 -1.04103070461 0.712288509856
10.7801560312 -1.01629436841 0.742954483208
10.8141628326 -0.990466380205 0.776550718957
10.8481696339 -0.963440609215 0.813466819231
10.8821764353 -0.935096655978 0.854155800036
10.9161832366 -0.905297458696 0.899146061778
10.950190038 -0.873886509601 0.949055374448
10.9841968394 -0.840684543853 1.00460756211
11.0182036407 -0.805485621939 1.06665214191
11.0522104421 -0.768052575827 1.13618688276
11.0862172434 -0.728111113486 1.21438624618
11.1202240448 -0.685343784302 1.30262889158
11.1542308462 -0.639382308857 1.40253045406
11.1882376475 -0.589798894975 1.51597538293
11.2222444489 -0.536096800529 1.6451423791
11.2562512503 -0.477700602878 1.79251709173
11.2902580516 -0.413943710285 1.96088296838
11.324264853 -0.344062078177 2.1532343194
11.3582716543 -0.267188171538 2.37261313184
11.3922784557 -0.182354365895 2.62177105736
11.4262852571 -0.0885130628773 2.90255549239
11.4602920584 0.015417952844 3.21492366245
11.4942988598 0.13046605237 3.5554028049
11.5283056611 0.257452882536 3.91495841153
11.5623124625 0.396761785123 4.27640420437
11.5963192639 0.548018042378 4.61202089066
11.6303260652 0.709710979474 4.8828540268
11.6643328666 0.87885215893 5.04195146228
11.6983396679 1.05084117603 5.04350819234
11.7323464693 1.21973994503 4.85729425727
11.7663532707 1.37905776172 4.48301332125
11.800360072 1.52290213058 3.95587791895
11.8343668734 1.6470802037 3.33809235181
11.8683736747 1.74970931071 2.69977840967
11.9023804761 1.83114543921 2.09984817546
11.9363872775 1.89339320907 1.5755188937
11.9703940788 1.93933720659 1.14193474787
12.0044008802 1.97207918676 0.797917449147
12.0384076815 1.99450540082 0.533084971843
12.0724144829 2.00907623895 0.333539527462
12.1064212843 2.017772444 0.185383703216
12.1404280856 2.02212833764 0.0764301237038
12.174434887 2.0233017643 -0.00324609291361
12.2084416883 2.02215118214 -0.0613673193261
12.2424484897 2.0193055848 -0.103768032754
12.2764552911 2.01522229451 -0.134772477637
12.3104620924 2.01023220802 -0.157545708326
12.3444688938 2.0045740656 -0.174385763231
12.3784756951 1.99841986857 -0.186953052802
12.4124824965 1.99189346443 -0.196444009246
12.4464892979 1.98508402818 -0.203719758547
12.4804960992 1.97805577508 -0.209400009784
12.5145029006 1.97085496055 -0.213931143964
12.5485097019 1.9635148913 -0.217635113459
12.5825165033 1.95605952822 -0.220744581034
12.6165233047 1.9485060697 -0.223428062421
12.650530106 1.94086681039 -0.225807949137
12.6845369074 1.93315047925 -0.22797342432
12.7185437087 1.92536320151 -0.229989698713
12.7525505101 1.91750919521 -0.231904660923
12.7865573115 1.90959127456 -0.233753655473
12.8205641128 1.90161121577 -0.235562936571
12.8545709142 1.89357001658 -0.237352102639
12.8885777155 1.88546809942 -0.239135996369
12.9225845169 1.87730544452 -0.240925945998
12.9565913183 1.86908168962 -0.242730696646
12.9905981196 1.8607962092 -0.244557143959
13.024604921 1.85244816789 -0.246410836074
13.0586117223 1.84403655902 -0.248296341777
13.0926185237 1.83556023606 -0.250217554951
13.1266253251 1.82701792249 -0.252177803457
13.1606321264 1.81840823888 -0.254180117786
13.1946389278 1.80972970724 -0.256227294878
13.2286457291 1.80098075768 -0.258321985541
13.2626525305 1.79215972562 -0.260466758876
13.2966593319 1.78326484456 -0.262664165734
13.3306661332 1.77429431687 -0.264916729623
13.3646729346 1.76524618361 -0.267227090858
13.3986797359 1.75611848314 -0.269597894046
13.4326865373 1.74690906945 -0.272031957883
13.4666933387 1.73761578289 -0.274532117674
13.50070014 1.72823628515 -0.277101462141
13.5347069414 1.71876820536 -0.279743125021
13.5687137427 1.70920899499 -0.282460527007
13.6027205441 1.69955604629 -0.285257181724
13.6367273455 1.68980657838 -0.288136900853
13.6707341468 1.67995762274 -0.2911038217
13.7047409482 1.67000640916 -0.294161734141
13.7387477495 1.6599494956 -0.297315629825
13.7727545509 1.64978369151 -0.300570070978
13.8067613523 1.63950544277 -0.303930298168
13.8407681536 1.6291110321 -0.307401855277
13.874774955 1.61859658988 -0.310990640737
13.9087817564 1.60795802757 -0.314702976243
13.9427885577 1.59719102184 -0.318545630092
13.9767953591 1.58629100881 -0.322525828864
14.0108021604 1.57525320367 -0.326651245358
14.0448089618 1.56407249837 -0.33093034685
14.0788157632 1.55274352685 -0.335372159958
14.1128225645 1.54126061306 -0.339986390632
14.1468293659 1.52961767596 -0.344783673148
14.1808361672 1.51780835101 -0.349775269094
14.2148429686 1.50582578338 -0.35497360065
14.24884977 1.49366272249 -0.360392004486
14.2828565713 1.48131147992 -0.366044872047
14.3168633727 1.46876374485 -0.371948193479
14.350870174 1.45601078809 -0.378118944892
14.3848769754 1.44304314882 -0.384576029205
14.4188837768 1.42985074 -0.391339959755
14.4528905781 1.41642285089 -0.39843287026
14.4868973795 1.40274779785 -0.405879625631
14.5209041808 1.38881312799 -0.413707158708
14.5549109822 1.37460534058 -0.421945328232
14.5889177836 1.36010999189 -0.430626640743
14.6229245849 1.3453113274 -0.439787536532
14.6569313863 1.33019245484 -0.449467772299
14.6909381876 1.31473487211 -0.459712090944
14.724944989 1.29891870112 -0.470569408642
14.7589517904 1.28272210072 -0.482094965571
14.7929585917 1.26612132966 -0.494350099211
14.8269653931 1.24909043377 -0.507403409562
14.8609721944 1.23160095169 -0.521331999438
14.8949789958 1.21362174225 -0.536222151942
14.9289857972 1.19511840056 -0.552171701461
14.9629925985 1.17605312216 -0.569290641133
14.9969993999 1.15638406275 -0.587703793867
15.0310062012 1.13606487686 -0.607552904104
15.0650130026 1.11504398718 -0.628999789205
15.099019804 1.09326402034 -0.652228852619
15.1330266053 1.07066083284 -0.677451635194
15.1670334067 1.04716256831 -0.704911188258
15.201040208 1.02268854384 -0.73488734265
15.2350470094 0.997147883564 -0.767703273476
15.2690538108 0.970437733455 -0.803734262239
15.3030606121 0.942441516026 -0.843416229341
15.3370674135 0.913026664185 -0.887257108088
15.3710742148 0.882041912996 -0.935850447071
15.4050810162 0.849314135083 -0.989891341218
15.4390878176 0.814644574727 -1.05019535263
15.4730946189 0.777804383158 -1.11772068638
15.5071014203 0.738529539645 -1.19359290277
15.5411082216 0.696514080368 -1.27913656877
15.575115023 0.651403447679 -1.37590383038
15.6091218244 0.602785921264 -1.48570772609
15.6431286257 0.550183293115 -1.6106504962
15.6771354271 0.49304079322 -1.75314077403
15.7111422284 0.430716559421 -1.91588687699
15.7451490298 0.362471523559 -2.10184464126
15.7791558312 0.287464820761 -2.31406606342
15.8131626325 0.204753259171 -2.55542084602
15.8471694339 0.113306390833 -2.82806490012
15.8811762352 0.0120444939272 -3.13255714282
15.9151830366 -0.100085395176 -3.4664775579
15.949189838 -0.223975724898 -3.82243952535
15.9831966393 -0.360148415446 -4.18558301044
16.0172034407 -0.508456095549 -4.53103414957
16.051210242 -0.667712942247 -4.82259618105
16.0852170434 -0.835331884634 -5.01474130949
16.1192238448 -1.00711613448 -5.06015437612
16.1532306461 -1.17741365607 -4.92314299135
16.1872374475 -1.33977360908 -4.59474996523
16.2212442488 -1.48803684085 -4.10140037044
16.2552510502 -1.61749407785 -3.49997048177
16.2892578516 -1.72565457966 -2.86057737208
16.3232646529 -1.81234588139 -2.24640937908
16.3572714543 -1.8792247343 -1.7005973494
16.3912782557 -1.92902239704 -1.24351089639
16.425285057 -1.96483633363 -0.877435833841
16.4592918584 -1.98963536096 -0.59370936799
16.4932986597 -2.0059982513 -0.378910478873
16.5273054611 -2.01602710704 -0.218917826054
16.5613122625 -2.02136397909 -0.10102219466
16.5953190638 -2.02325515954 -0.014711780705
16.6293258652 -2.02262824173 0.0482722525094
16.6633326665 -2.02016461532 0.0942093429169
16.6973394679 -2.01636050202 0.127772786352
16.7313462693 -2.01157533085 0.152392376451
16.7653530706 -2.00606857123 0.170562622723
16.799359872 -2.00002720372 0.184087688447
16.8333666733 -1.99358588087 0.194268336701
16.8673734747 -1.98684153153 0.202040747177
16.9013802761 -1.97986395954 0.208078665702
16.9353870774 -1.97270346036 0.212867393697
16.9693938788 -1.96539624159 0.216756704801
17.0034006801 -1.95796836287 0.219999260856
17.0374074815 -1.95043854016 0.222777928217
17.0714142829 -1.94282017383 0.225225459786
17.1054210842 -1.93512279436 0.227438472015
17.1394278856 -1.92735311518 0.229487563722
17.1734346869 -1.91951578497 0.231424512286
17.2074414883 -1.9116139358 0.233287482303
17.2414482897 -1.90364957705 0.235104747746
17.275455091 -1.89562388872 0.236897451202
17.3094618924 -1.88753742365 0.238681498802
17.3434686937 -1.87939026009 0.240468980943
17.3774754951 -1.8711821161 0.242269234222
17.4114822965 -1.86291242722 0.244089567549
17.4454890978 -1.85458040971 0.245935854445
17.4794958992 -1.84618509606 0.247812871794
17.5135027005 -1.83772537032 0.249724637724
17.5475095019 -1.82919999049 0.25167463359
17.5815163033 -1.8206076033 0.253665961461
17.6155231046 -1.81194675407 0.255701460203
17.649529906 -1.80321589452 0.25778380422
17.6835367073 -1.79441338743 0.259915577214
17.7175435087 -1.78553751021 0.262099337084
17.7515503101 -1.77658645019 0.264337614898
17.7855571114 -1.76755830879 0.26663299481
17.8195639128 -1.75845109979 0.268988130347
17.8535707141 -1.74926274427 0.271405780068
17.8875775155 -1.73999107434 0.27388879872
17.9215843169 -1.73063380155 0.276440203098
17.9555911182 -1.72118854512 0.279063142959
17.9895979196 -1.71165282363 0.281760920514
18.0236047209 -1.70202402165 0.284537059285
18.0576115223 -1.6922994363 0.287395232005
18.0916183237 -1.6824761815 0.290339437344
18.125625125 -1.67255128125 0.293373834416
18.1596319264 -1.66252160859 0.296502855054
18.1936387277 -1.65238387213 0.299731231402
18.2276455291 -1.64213459861 0.303064047218
18.2616523305 -1.63177013563 0.306506711742
18.2956591318 -1.62128664431 0.310065033179
18.3296659332 -1.61068009606 0.31374524061
18.3636727345 -1.59994623247 0.317553993316
18.3976795359 -1.58908054531 0.321498427195
18.4316863373 -1.57807830284 0.325586117587
18.4656931386 -1.56693450838 0.329825221239
18.49969994 -1.55564382665 0.334224715903
18.5337067413 -1.54420068449 0.338794059533
18.5677135427 -1.53259910757 0.343543642864
18.6017203441 -1.52083277337 0.348484651153
18.6357271454 -1.50889503383 0.353629008396
18.6697339468 -1.49677872127 0.358989910744
18.7037407481 -1.48447621294 0.364581613788
18.7377475495 -1.47197941086 0.370419485005
18.7717543509 -1.4592796561 0.376520356944
18.8057611522 -1.44636769888 0.38290257095
18.8397679536 -1.43323364127 0.389586145149
18.873774755 -1.41986686063 0.396593011357
18.9077815563 -1.40625595719 0.403947193916
18.9417883577 -1.39238868168 0.411675040004
18.975795159 -1.37825187064 0.419805449602
19.0098019604 -1.36383128012 0.428370453155
19.0438087618 -1.34911152646 0.437405374509
19.0778155631 -1.33407597723 0.446949232302
19.1118223645 -1.318706621 0.457045173326
19.1458291658 -1.30298385599 0.467741318906
19.1798359672 -1.2868864044 0.479091025045
19.2138427686 -1.27039101998 0.491154034714
19.2478495699 -1.25347235527 0.503996958052
19.2818563713 -1.2361026276 0.517694598793
19.3158631726 -1.21825137088 0.532330919072
19.349869974 -1.19988510198 0.548000432155
19.3838767754 -1.18096686775 0.56481010344
19.4178835767 -1.16145594649 0.582880566078
19.4518903781 -1.14130708441 0.602349493592
19.4858971794 -1.12047026477 0.623372507138
19.5199039808 -1.09888959217 0.646128335202
19.5539107822 -1.0765027447 0.670821200298
19.5879175835 -1.05323993686 0.697685587763
19.6219243849 -1.02902286221 0.726991312367
19.6559311862 -1.00376333671 0.759050065185
19.6899379876 -0.977361695544 0.794223171087
19.723944789 -0.949705197007 0.832929378285
19.7579515903 -0.920665543979 0.875657346919
19.7919583917 -0.890096472381 0.922977653855
19.825965193 -0.857830817343 0.975557492347
19.8599719944 -0.82367671262 1.03417995628
19.8939787958 -0.787413469851 1.09976448123
19.9279855971 -0.748786498753 1.17339175929
19.9619923985 -0.70750118128 1.25633258907
19.9959991998 -0.663216150524 1.35007759649
20.0300060012 -0.615535220215 1.4563702008
20.0640128026 -0.563997979113 1.57723657701
20.0980196039 -0.508070259704 1.71500804003
20.1320264053 -0.447132892545 1.87231931181
20.1660332066 -0.380472832528 2.05207051247
20.200040008 -0.307275256389 2.25731210162
20.2340468094 -0.226622425486 2.49099605239
20.2680536107 -0.13750370559 2.75552869504
20.3020604121 -0.0388463905787 3.05198558786
20.3360672134 0.0704192586762 3.37886916178
20.3700740148 0.191243240669 3.73028051624
20.4040808162 0.324266724724 4.09351894061
20.4380876175 0.469545910271 4.4464674553
20.4720944189 0.62619670976 4.75579767087
20.5061012202 0.792018165192 4.97789279032
20.5401080216 0.963226860395 5.06482601633
20.574114823 1.1344999426 4.97645039837
20.6081216243 1.29950032619 4.69576816405
20.6421284257 1.4518787646 4.24004854914
20.676135227 1.586460655 3.65966824258
20.7101420284 1.70015259032 3.02337183564
20.7441488298 1.79221888844 2.39775993854
20.7781556311 1.86391730002 1.8317313299
20.8121624325 1.91777858617 1.35121767401
20.8461692338 1.9568634741 0.962456493076
20.8801760352 1.98420711415 0.658914526816
20.9141828366 2.00250150195 0.427909875185
20.9481896379 2.0139715722 0.255232208009
20.9821964393 2.0203716636 0.127696823562
21.0162032406 2.02304172715 0.0342060833928
21.050210042 2.02298334349 -0.0340550424891
21.0842168434 2.0209343529 -0.0838363929606
21.1182236447 2.01743308881 -0.120184652073
21.1522304461 2.01286992297 -0.146814786904
21.1862372474 2.00752685961 -0.166433947324
21.2202440488 2.00160718379 -0.181002340169
21.2542508502 1.99525730568 -0.191934124824
21.2882576515 1.98858264013 -0.200247548176
21.3222644529 1.98165906223 -0.206675096259
21.3562712543 1.97454126223 -0.211744456923
21.3902780556 1.96726860789 -0.21583574975
21.424284857 1.95986944419 -0.219223449045
21.4582916583 1.95236413772 -0.222106062223
21.4922984597 1.94476728889 -0.224627614226
21.5263052611 1.93708930015 -0.226892830857
21.5603120624 1.92933752183 -0.228978164399
21.5943188638 1.92151706926 -0.230939621537
21.6283256651 1.91363141957 -0.232818443636
21.6623324665 1.90568283573 -0.234645118309
21.6963392679 1.89767268775 -0.236442405867
21.7303460692 1.88960167226 -0.23822739682
21.7643528706 1.88146997568 -0.240013035843
21.7983596719 1.87327739965 -0.241809284365
21.8323664733 1.86502344497 -0.24362390539
21.8663732747 1.85670738011 -0.245463103449
21.900380076 1.84832828014 -0.2473318947
21.9343868774 1.83988506468 -0.249234468712
21.9683936787 1.83137652225 -0.25117442732
22.0024004801 1.82280132704 -0.253154958414
22.0364072815 1.81415804908 -0.255178955622
22.0704140828 1.80544516348 -0.257249128089
22.1044208842 1.79666105509 -0.259368075739
22.1384276855 1.7878040238 -0.261538362642
22.1724344869 1.77887227911 -0.263762522028
22.2064412883 1.76986394456 -0.266043115226
22.2404480896 1.76077705661 -0.268382782706
22.274454891 1.75160956016 -0.270784251864
22.3084616923 1.74235931575 -0.273250345236
22.3424684937 1.73302404924 -0.275784058024
22.3764752951 1.72360142346 -0.278388476975
22.4104820964 1.71408896543 -0.281066891027
22.4444888978 1.70448411608 -0.2838227286
22.4784956991 1.6947841709 -0.286659664483
22.5125025005 1.68498631445 -0.289581573134
22.5465093019 1.67508754364 -0.29259266176
22.5805161032 1.66508488312 -0.295697089991
22.6145229046 1.65497496591 -0.298899722537
22.6485297059 1.6447544248 -0.302205447612
22.6825365073 1.63441964389 -0.305619610939
22.7165433087 1.62396682498 -0.30914791583
22.75055011 1.6133919972 -0.312796480085
22.7845569114 1.60269096051 -0.316571851627
22.8185637127 1.59185927245 -0.320481043059
22.8525705141 1.58089225283 -0.324531527088
22.8865773155 1.56978498745 -0.328731261457
22.9205841168 1.55853221648 -0.333089050709
22.9545909182 1.54712842869 -0.337614227189
22.9885977195 1.53556777593 -0.342316881185
23.0226045209 1.52384399779 -0.347208064869
23.0566113223 1.51195054312 -0.35229947415
23.0906181236 1.49988034095 -0.357604047457
23.124624925 1.48762591211 -0.363135673994
23.1586317263 1.47517933145 -0.368909321457
23.1926385277 1.46253200611 -0.374941691176
23.2266453291 1.44967491565 -0.381250496533
23.2606521304 1.4365983336 -0.387855324602
23.2946589318 1.4232918044 -0.394777707152
23.3286657331 1.40974413908 -0.402041105049
23.3626725345 1.3959432923 -0.409671276851
23.3966793359 1.38187635272 -0.417696389002
23.4306861372 1.36752931408 -0.426147778241
23.4646929386 1.3528871732 -0.435059612508
23.4986997399 1.33793354931 -0.444470197494
23.5327065413 1.32265090324 -0.454421241098
23.5667133427 1.30701999278 -0.464959783862
23.600720144 1.29101998052 -0.476137817521
23.6347269454 1.27462815109 -0.488013302126
23.6687337467 1.25781967881 -0.500651135438
23.7027405481 1.24056748447 -0.514123694363
23.7367473495 1.22284173748 -0.528512803799
23.7707541508 1.20460983795 -0.543909837276
23.8047609522 1.18583569924 -0.560418632023
23.8387677536 1.16647968248 -0.578155861582
23.8727745549 1.1464977252 -0.597254708625
23.9067813563 1.12584099524 -0.617866340845
23.9407881576 1.10445516486 -0.640163232899
23.974794959 1.08227968741 -0.664342446844
24.0088017604 1.05924678873 -0.690630254487
24.0428085617 1.03528039989 -0.719287178819
24.0768153631 1.01029507438 -0.750613202572
24.1108221644 0.984194173372 -0.78495649916
24.1448289658 0.956868429424 -0.822720475967
24.1788357672 0.928193729827 -0.864374848857
24.2128425685 0.898028690501 -0.910467756961
24.2468493699 0.866211749003 -0.961640406844
24.2808561712 0.832557711595 -1.0186444572
24.3148629726 0.796853674861 -1.08236241932
24.348869774 0.75885428857 -1.15383101219
24.3828765753 0.718275640948 -1.23427035585
24.4168833767 0.674789000741 -1.32511211391
24.450890178 0.628012848047 -1.42803262987
24.4848969794 0.577504052926 -1.5449836007
24.5189037808 0.522748212789 -1.67821640045
24.5529105821 0.463149321442 -1.83028862001
24.5869173835 0.398018162885 -2.00404605069
24.6209241848 0.326566846921 -2.20251143908
24.6549309862 0.247903255498 -2.42869812161
24.6889377876 0.161038369715 -2.68521075239
24.7229445889 0.0649109807842 -2.97355784875
24.7569513903 -0.0415583039983 -3.29304816523
24.7909581916 -0.159364479548 -3.63910782277
24.824964993 -0.289249986677 -4.00101869626
24.8589717944 -0.431450937 -4.35928992221
24.8929785957 -0.585359210826 -4.68350718713
24.9269853971 -0.749141360642 -4.93233342683
24.9609921984 -0.91942827108 -5.05802908608
24.9949989998 -1.09125998844 -5.01704386532
25.0290058012 -1.25847885411 -4.78510298282
25.0630126025 -1.41462549108 -4.3702856338
25.0970194039 -1.55412138798 -3.81547704989
25.1310262052 -1.6732894618 -3.18666290924
25.1650330066 -1.77080640906 -2.55281755007
25.199039808 -1.84748341979 -1.96826709924
25.2330466093 -1.90560199403 -1.46473380778
25.2670534107 -1.94815007073 -1.0528689173
25.301060212 -1.97820848862 -0.728702676446
25.3350670134 -1.99857481845 -0.480589294832
25.3690738148 -2.01159669003 -0.294391737535
25.4030806161 -2.01914440899 -0.156515173383
25.4370874175 -2.02265640116 -0.0552877427512
25.4710942188 -2.02321296012 0.0186759689055
25.5051010202 -2.02161244219 0.0726193922484
25.5391078216 -2.01843855282 0.111986241453
25.5731146229 -2.01411510736 0.140797180731
25.6071214243 -2.008948505 0.161988479401
25.6411282256 -2.00315971096 0.177689082669
25.675135027 -1.9969078904 0.189435978841
25.7091418284 -1.99030764328 0.198336235438
25.7431486297 -1.9834414867 0.205186558497
25.7771554311 -1.97636884664 0.210560383279
25.8111622324 -1.9691325283 0.214870877185
25.8451690338 -1.9617633487 0.218416152196
25.8791758352 -1.95428346856 0.221411747926
25.9131826365 -1.94670878295 0.224013882004
25.9471894379 -1.93905063949 0.226336092588
25.9811962392 -1.93131707644 0.228461175539
26.0152030406 -1.92351371379 0.23044972881
26.049209842 -1.91564439857 0.232346304744
26.0832166433 -1.90771167098 0.234183829391
26.1172234447 -1.89971710303 0.235986794463
26.151230246 -1.89166154063 0.237773526465
26.1852370474 -1.88354529076 0.239557935093
26.2192438488 -1.87536824553 0.241350671197
26.2532506501 -1.86712997388 0.24315998188
26.2872574515 -1.85882979678 0.244992406965
26.3212642529 -1.85046683517 0.24685323242
26.3552710542 -1.84204004699 0.248746844031
26.3892778556 -1.83354825432 0.250676995111
26.4232846569 -1.82499015387 0.252646917859
26.4572914583 -1.81636434263 0.254659582047
26.4912982597 -1.80766933126 0.256717762044
26.525305061 -1.79890349693 0.258824041558
26.5593118624 -1.79006518139 0.260981018805
26.5933186637 -1.78115259402 0.263191227472
26.6273254651 -1.77216391523 0.265457202828
26.6613322665 -1.76309716227 0.267781603615
26.6953390678 -1.7539503597 0.270167089
26.7293458692 -1.74472132551 0.272616512061
