8.77375475095019 0.369684378891 -1.87684081498
8.807761552310462 0.30370794186 -2.00524834851
8.841768353670734 0.233168995969 -2.14524264681
8.875775155031006 0.15766837869 -2.29706393495
8.909781956391278 0.0768058998376 -2.46048055291
8.94378875775155 -0.0097987007396 -2.63454254366
8.977795559111822 -0.102477721199 -2.81729229113
9.011802360472094 -0.20147430512 -3.00540069709
9.045809161832366 -0.306889814877 -3.19378949138
9.079815963192639 -0.418618258271 -3.3752909959
9.11382276455291 -0.536271361017 -3.54046710877
9.147829565913183 -0.659102697346 -3.67775126313
9.181836367273455 -0.785944694259 -3.77410066558
9.215843168633727 -0.915178509749 -3.81629777865
9.249849969993999 -1.04475965059 -3.79288526666
9.283856771354271 -1.17231615856 -3.6964470634
9.317863572714543 -1.29532275026 -3.52566617818
9.351870374074815 -1.41133077301 -3.28644041888
9.385877175435088 -1.51821190169 -2.99152038248
9.41988397679536 -1.61436318369 -2.65861347165
9.453890778155632 -1.69882755472 -2.3074836125
9.487897579515904 -1.77131149329 -1.95693153948
9.521904380876176 -1.8321099626 -1.62246621036
9.555911182236446 -1.88197043296 -1.31508715228
9.589917983596719 -1.92193475112 -1.04116261938
9.62392478495699 -1.95319105496 -0.80307507469
9.657931586317263 -1.97695490884 -0.600226043527
9.691938387677535 -1.99438575922 -0.430088309488
9.725945189037807 -2.00653720634 -0.289091529189
9.75995199039808 -2.01433337853 -0.173282250895
9.793958791758351 -2.0185638978 -0.0787580971109
9.827965593118623 -2.01989030848 -0.00191979028486
9.861972394478896 -2.01885876639 0.0604087631217
9.895979195839168 -2.01591518628 0.110945800127
9.92998599719944 -2.01142065024 0.151967794233
9.963992798559712 -2.00566576057 0.185351581614
9.997999599919984 -1.99888335114 0.21262713842
10.032006401280256 -1.99125935302 0.235031447533
10.066013202640528 -1.98294189185 0.253558845064
10.1000200040008 -1.97404876759 0.269005484209
10.134026805361072 -1.96467352871 0.282007205627
10.168033606721345 -1.95489037539 0.293071125831
10.202040408081617 -1.94475806823 0.302601459234
10.236047209441889 -1.9343230724 0.310920529219
10.270054010802161 -1.92362204207 0.31828560258
10.304060812162433 -1.91268379309 0.324902335867
10.338067613522705 -1.90153086957 0.330935487872
10.372074414882977 -1.89018078558 0.336517428016
10.40608121624325 -1.87864700633 0.341754863906
10.440088017603522 -1.8669397281 0.34673418694
10.474094818963792 -1.85506649141 0.351525673825
10.508101620324064 -1.84303267424 0.356186865497
10.542108421684336 -1.8308418761 0.360765204004
10.576115223044608 -1.81849622349 0.36530013776
10.61012202440488 -1.80599661275 0.369824804985
10.644128825765153 -1.79334290192 0.374367378011
10.678135627125425 -1.78053405961 0.378952129536
10.712142428485697 -1.767568283 0.383600297726
10.746149229845969 -1.75444309003 0.38833079211
10.780156031206241 -1.74115538072 0.393160700401
10.814162832566513 -1.72770150399 0.39810585152
10.848169633926785 -1.71407728631 0.403181134182
10.882176435287057 -1.70027806098 0.408400840468
10.91618323664733 -1.68629867674 0.413778897202
10.950190038007602 -1.67213351423 0.419329144603
10.984196839367874 -1.6577764801 0.425065511257
11.018203640728146 -1.6432210046 0.431002220944
11.052210442088418 -1.62846002616 0.437153946241
11.08621724344869 -1.61348596782 0.443535960318
11.120224044808962 -1.5982907402 0.450164345794
11.154230846169234 -1.58286567444 0.457056075055
11.188237647529506 -1.56720150978 0.464229183397
11.222244448889779 -1.55128835928 0.471702955353
11.25625125025005 -1.53511563915 0.479498074889
11.290258051610323 -1.5186720607 0.487636791401
11.324264852970595 -1.50194552196 0.496143168365
11.358271654330867 -1.48492309534 0.505043210013
11.392278455691137 -1.46759091363 0.514365179243
11.42628525705141 -1.44993411167 0.524139794558
11.460292058411682 -1.43193674634 0.534400505363
11.494298859771954 -1.41358165498 0.545183925467
11.528305661132226 -1.39485041992 0.556529964019
11.562312462492498 -1.37572316135 0.568482492332
11.59631926385277 -1.35617844881 0.581089630153
11.630326065213042 -1.33619312641 0.594404315328
11.664332866573314 -1.31574217334 0.608484767397
11.698339667933586 -1.29479845718 0.623395340693
11.732346469293859 -1.27333257584 0.639207042501
11.76635327065413 -1.25131255352 0.655998585451
11.800360072014403 -1.2287036287 0.6738571146
11.834366873374675 -1.20546788029 0.692879525737
11.868373674734947 -1.18156395095 0.71317343177
11.90238047609522 -1.15694657995 0.734858841637
11.936387277455491 -1.13156622356 0.758069506067
11.970394078815763 -1.10536850355 0.782954912737
12.004400880176036 -1.0782937363 0.809681975137
12.038407681536308 -1.05027613754 0.838437933752
12.07241448289658 -1.02124319539 0.869432615444
12.106421284256852 -0.991114851064 0.902901279548
12.140428085617124 -0.959802583341 0.939107954349
12.174434886977396 -0.927208319112 0.978349117891
12.208441688337668 -0.893223332208 1.02095755307
12.24244848969794 -0.857726898452 1.06730651283
12.27645529105821 -0.820584812676 1.11781425248
12.310462092418483 -0.781647877253 1.17294837588
12.344468893778755 -0.740750040722 1.23322949751
12.378475695139027 -0.697706616718 1.29923594938
12.4124824964993 -0.652312306182 1.37160286183
12.446489297859571 -0.604339055201 1.45102635932
12.480496099219843 -0.553534344603 1.53825387485
12.514502900580116 -0.499619470848 1.6340745465
12.548509701940388 -0.442288448636 1.73929913922
12.58251650330066 -0.381207820164 1.85472489869
12.616523304660932 -0.316017990179 1.98108051582
12.650530106021204 -0.246336881557 2.11894334362
12.684536907381476 -0.171767028847 2.26861924132
12.718543708741748 -0.0919073155153 2.42997672016
12.75255051010202 -0.00637183542309 2.60221818717
12.786557311462293 0.085182901477 2.78359312807
12.820564112822565 0.183019877741 2.97105047324
12.854570914182837 0.287270787011 3.15985754002
12.888577715543109 0.397872652991 3.34324619705
12.922584516903381 0.514494202683 3.51219053193
12.956591318263653 0.636459255215 3.65547886935
12.990598119623925 0.762680258784 3.76026167073
13.024604920984197 0.891620341022 3.81322462977
13.05861172234447 1.02130725487 3.80242534197
13.092618523704742 1.1494176774 3.71954577158
13.126625325065014 1.27343820914 3.56204110423
13.160632126425286 1.39088779917 3.33447863364
13.194638927785556 1.49956330526 3.04846798838
13.228645729145828 1.5977541855 2.7210038205
13.2626525305061 1.68438150139 2.37171674886
13.296659331866373 1.75903446173 2.01978533137
13.330666133226645 1.82191013369 1.68144127358
13.364672934586917 1.87368554892 1.36854118792
13.398679735947189 1.91536087415 1.08826225303
13.432686537307461 1.94810754226 0.843639532078
13.466693338667733 1.97314328331 0.634536707053
13.500700140028005 1.99164230212 0.458704239339
13.534706941388277 2.00467980718 0.312705413748
13.56871374274855 2.01320425601 0.192618141717
13.602720544108822 2.01802947123 0.0945074804703
13.636727345469094 2.01983944492 0.0147069618828
13.670734146829366 2.01920019747 -0.0500408996092
13.704740948189638 2.01657468704 -0.102537401513
13.73874774954991 2.0123382948 -0.145136640739
13.772754550910182 2.00679342249 -0.179784275045
13.806761352270454 2.00018252942 -0.20806917951
13.840768153630727 1.99269933774 -0.231277639994
13.874774954990999 1.98449823946 -0.250444575269
13.90878175635127 1.97570205157 -0.266399119276
13.942788557711543 1.96640833048 -0.279803698005
13.976795359071815 1.95669446898 -0.291186713429
14.010802160432087 1.94662178151 -0.30096939153
14.04480896179236 1.9362387647 -0.309487566292
14.078815763152631 1.92558369289 -0.317009221167
14.112822564512902 1.91468667776 -0.32374851389
14.146829365873174 1.90357130167 -0.329876941485
14.180836167233446 1.89225591186 -0.335532205981
14.214842968593718 1.88075464458 -0.34082523637
14.24884976995399 1.86907824096 -0.345845777411
14.282856571314262 1.85723468494 -0.350666766214
14.316863372674534 1.84522971497 -0.355347836873
14.350870174034807 1.83306722685 -0.359938083522
14.384876975395079 1.82074959528 -0.364478271404
14.41888377675535 1.80827792509 -0.36900257973
14.452890578115623 1.79565225056 -0.373539996204
14.486897379475895 1.78287169233 -0.378115432507
14.520904180836167 1.76993458191 -0.382750634634
14.55491098219644 1.756838548 -0.387464841757
14.588917783556711 1.743580605 -0.392275478345
14.622924584916984 1.73015719849 -0.397198567588
14.656931386277256 1.71656424977 -0.402249157586
14.690938187637528 1.70279717462 -0.40744159782
14.7249449889978 1.68885091075 -0.41278987276
14.758951790358072 1.67471992368 -0.418307820953
14.792958591718344 1.66039820654 -0.424009342409
14.826965393078616 1.64587927422 -0.429908585689
14.860972194438888 1.63115615364 -0.436020123695
14.89497899579916 1.61622138396 -0.442359170403
14.928985797159433 1.60106694725 -0.448941594013
14.962992598519705 1.58568429325 -0.455784198281
14.996999399879977 1.570064266 -0.462904819802
15.031006201240247 1.55419709334 -0.470322495711
15.06501300260052 1.53807233094 -0.478057646495
15.099019803960791 1.52167880871 -0.486132239723
15.133026605321064 1.50500459674 -0.494569968547
15.167033406681336 1.48803690161 -0.50339650416
15.201040208041608 1.47076204888 -0.512639634791
15.23504700940188 1.45316535006 -0.522329647069
15.269053810762152 1.4352310672 -0.532499464243
15.303060612122424 1.41694227698 -0.543185073151
15.337067413482696 1.39828077826 -0.554425819021
15.371074214842968 1.37922697644 -0.566264786385
15.40508101620324 1.35975972341 -0.578749314017
15.439087817563513 1.33985621629 -0.591931331032
15.473094618923785 1.31949175012 -0.605868187604
15.507101420284057 1.29863963125 -0.62062292976
15.541108221644329 1.27727084346 -0.636265453331
15.575115023004601 1.25535394164 -0.652872842688
15.609121824364873 1.23285464964 -0.670530791593
15.643128625725145 1.20973568081 -0.689334203027
15.677135427085418 1.18595630183 -0.709388750624
15.71114222844569 1.16147199847 -0.730812054855
15.745149029805962 1.13623406201 -0.753735160809
15.779155831166234 1.1101889883 -0.778304719813
15.813162632526506 1.08327813963 -0.804684175345
15.847169433886778 1.05543679702 -0.833057231926
15.88117623524705 1.02659386793 -0.86362886536
15.91518303660732 0.996670601531 -0.896629951711
15.949189837967593 0.96558020661 -0.932318631689
15.983196639327865 0.933226322165 -0.970985559541
16.01720344068814 0.899502321957 -1.01295640619
16.05121024204841 0.864289717544 -1.05859680814
16.085217043408683 0.827456846616 -1.10831668353
16.119223844768953 0.788857463228 -1.16257389566
16.153230646129227 0.74832853474 -1.2218796809
16.187237447489498 0.705689157218 -1.28680113384
16.22124424884977 0.660737656446 -1.35796299594
16.255251050210042 0.613250545969 -1.43605166675
16.289257851570316 0.562979825553 -1.5218045618
16.323264652930586 0.509651511531 -1.61600383964
16.35727145429086 0.452964701886 -1.71945998339
16.39127825565113 0.392590851003 -1.8329765174
16.4252850570114 0.328174967426 -1.9572977651
16.459291858371675 0.259338692981 -2.09303712424
16.493298659731945 0.185686552056 -2.24056107305
16.52730546109222 0.106816876914 -2.39983309347
16.56131226245249 0.0223393692908 -2.57019493749
16.595319063812763 -0.0680998183032 -2.75009453176
16.629325865173033 -0.164781579335 -2.93674394641
16.663332666533307 -0.267865734922 -3.12574376168
16.697339467893578 -0.377329892322 -3.31071738297
16.73134626925385 -0.492897249127 -3.4830559256
16.765353070614122 -0.613959800269 -3.63192124567
16.799359871974396 -0.739508584306 -3.74469178774
16.833366673334666 -0.868089112465 -3.80802004618
16.86737347469494 -0.997804146195 -3.80955428116
16.90138027605521 -1.12638437073 -3.74014627812
16.935387077415484 -1.25133581623 -3.59607007401
16.969393878775755 -1.370153432 -3.38056069554
17.00340068013603 -1.48056566036 -3.10402435954
17.0374074814963 -1.58075973649 -2.7826675965
17.071414282856573 -1.66953640783 -2.43587070952
17.105421084216843 -1.74636556303 -2.08310462303
17.139427885577117 -1.8113417814 -1.74127568719
17.173434686937387 -1.86506611957 -1.42308816515
17.20744148829766 -1.90849176694 -1.13654908498
17.24144828965793 -1.94276926844 -0.885381868803
17.275455091018202 -1.96911569288 -0.669947930189
17.309461892378476 -1.98871833618 -0.488305277855
17.343468693738746 -2.00267315567 -0.337174054686
17.37747549509902 -2.01195269332 -0.21267851816
17.41148229645929 -2.01739514012 -0.110860165339
17.445489097819564 -2.01970732034 -0.0279899104088
17.479495899179835 -2.01947561434 0.039269672753
17.51350270054011 -2.01718053285 0.0938032517905
17.54750950190038 -2.0132122357 0.138043836003
17.581516303260653 -2.00788535798 0.174007616661
17.615523104620923 -2.00145235625 0.203344178054
17.649529905981197 -1.99411505518 0.227390848551
17.683536707341467 -1.98603436468 0.247224618237
17.71754350870174 -1.97733832571 0.263708882136
17.75155031006201 -1.96812867054 0.277533729231
17.785557111422285 -1.95848612247 0.289249738923
17.819563912782556 -1.94847465302 0.299295844771
17.85357071414283 -1.93814487372 0.308021960119
17.8875775155031 -1.92753674923 0.315707259691
17.921584316863374 -1.91668174089 0.322574770487
17.955591118223644 -1.90560451157 0.328803015942
17.989597919583918 -1.89432427617 0.334535265457
18.02360472094419 -1.88285587049 0.339886862357
18.057611522304462 -1.87121060083 0.344951047975
18.091618323664733 -1.8593969056 0.349803496107
18.125625125025007 -1.84742090055 0.354506045542
18.159631926385277 -1.83528679215 0.359109537719
18.193638727745547 -1.82299721058 0.363656108401
18.22764552910582 -1.81055347423 0.368181015683
18.26165233046609 -1.7979557993 0.372714100461
18.295659131826365 -1.78520346192 0.377280940293
18.329665933186636 -1.77229492805 0.381903789735
18.36367273454691 -1.75922795332 0.386602333635
18.39767953590718 -1.7459996523 0.391394242428
18.431686337267454 -1.73260657352 0.396295782705
18.465693138627724 -1.71904472746 0.401322131583
18.499699939987998 -1.70530962629 0.406487777036
18.53370674134827 -1.69139629039 0.411806733051
18.567713542708542 -1.67729927033 0.417292849005
18.601720344068813 -1.66301264683 0.422960004903
18.635727145429087 -1.6485300233 0.428822293343
18.669733946789357 -1.63384451641 0.434894199822
18.70374074814963 -1.61894874073 0.441190764604
18.7377475495099 -1.60383480513 0.447727786709
18.771754350870175 -1.58849423948 0.454521861619
18.805761152230446 -1.57291801425 0.461590630768
18.83976795359072 -1.55709646453 0.468952909692
18.87377475495099 -1.54101927146 0.476628844156
18.907781556311264 -1.524675408 0.484640104254
18.941788357671534 -1.50805307009 0.493010072362
18.975795159031808 -1.49113964924 0.501764008241
19.00980196039208 -1.47392161212 0.510929354724
19.043808761752352 -1.45638446591 0.520535917593
19.077815563112622 -1.43851270362 0.530616005878
19.111822364472893 -1.42028958077 0.54120516598
19.145829165833167 -1.40169715446 0.552342052085
19.179835967193437 -1.38271608811 0.564069051802
19.21384276855371 -1.36332550635 0.576432757055
19.24784956991398 -1.34350295038 0.589484111386
19.281856371274255 -1.32322403808 0.603279552225
19.315863172634526 -1.30246249773 0.617880896511
19.3498699739948 -1.28118970366 0.633356893977
19.38387677535507 -1.25937471063 0.649783131802
19.417883576715344 -1.23698375614 0.667243729389
19.451890378075614 -1.21398010919 0.685831892926
19.485897179435888 -1.19032373711 0.705651069928
19.51990398079616 -1.16597075753 0.726816904763
19.553910782156432 -1.14087336664 0.749457494275
19.587917583516703 -1.11497883966 0.773716974054
19.621924384876976 -1.08822970586 0.799754907073
19.655931186237247 -1.06056233465 0.827751406234
19.68993798759752 -1.03190670996 0.857907876951
19.72394478895779 -1.00218570098 0.890449652292
19.757951590318065 -0.971313946376 0.92563002616
19.791958391678335 -0.939196968374 0.963733290696
19.82596519303861 -0.905729938608 1.00507892713
19.85997199439888 -0.870796868083 1.05002426801
19.893978795759153 -0.834268530357 1.0989710492
19.927985597119424 -0.796001476271 1.15236808205
19.961992398479698 -0.755835852641 1.21071693902
19.995999199839968 -0.713593868803 1.27457455375
20.03000600120024 -0.669078002609 1.3445558897
20.064012802560512 -0.622068714586 1.42133405577
20.098019603920783 -0.572322658858 1.50563843721
20.132026405281056 -0.519570770081 1.59824535606
20.166033206641327 -0.463517025072 1.69996191911
20.2000400080016 -0.40383792375 1.81159379466
20.23404680936187 -0.340183085903 1.93390337426
20.268053610722145 -0.272177956711 2.06753477076
20.302060412082415 -0.199429478121 2.21290987336
20.33606721344269 -0.121536286693 2.37007687027
20.37007401480296 -0.0381042319431 2.53851097388
20.404080816163233 0.0512295127726 2.71684587477
20.438087617523504 0.146762223667 2.90254486087
20.472094418883778 0.248679918241 3.09152976499
