2.31292517007 1.34767047672 1.48513362392
2.32092837135 1.35951262107 1.47420194725
2.32893157263 1.37126688651 1.46317280744
2.33693477391 1.38293249608 1.45204697027
2.34493797519 1.39450867898 1.44082520936
2.35294117647 1.40599467063 1.42950830619
2.36094437775 1.41738971275 1.41809704999
2.36894757903 1.42869305339 1.40659223767
2.37695078031 1.43990394702 1.3949946737
2.38495398159 1.45102165455 1.38330517005
2.39295718287 1.46204544346 1.37152454607
2.40096038415 1.47297458779 1.35965362838
2.40896358543 1.48380836823 1.34769325079
2.41696678671 1.49454607215 1.33564425418
2.424969988 1.50518699373 1.32350748641
2.43297318928 1.51573043392 1.3112838026
2.44097639056 1.52617570061 1.29897406524
2.44897959184 1.53652210857 1.28657914294
2.45698279312 1.54676897956 1.27409991089
2.4649859944 1.55691564234 1.26153725078
2.47298919568 1.56696143277 1.24889205072
2.48099239696 1.57690569384 1.23616520506
2.48899559824 1.58674777571 1.22335761437
2.49699879952 1.59648703579 1.21047018526
2.5050020008 1.60612283875 1.19750383029
2.51300520208 1.61565455657 1.18445946785
2.52100840336 1.62508156863 1.17133802205
2.52901160464 1.6344032617 1.1581404226
2.53701480592 1.64361903001 1.14486760469
2.5450180072 1.6527282754 1.13152050947
2.55302120848 1.66173040727 1.11810008352
2.56102440976 1.67062484257 1.10460727818
2.56902761104 1.67941100583 1.09104304984
2.57703081232 1.68808832931 1.07740835985
2.58503401361 1.69665625293 1.06370417438
2.59303721489 1.7051142244 1.04993146432
2.60104041617 1.71346169918 1.03609120514
2.60904361745 1.72169814056 1.02218437676
2.61704681873 1.72982301971 1.00821196348
2.62505002001 1.73783581564 0.994174953785
2.63305322129 1.74573601532 0.980074340295
2.64105642257 1.75352311365 0.965911119586
2.64905962385 1.76119661351 0.951686292117
2.65706282513 1.76875602602 0.937400862664
2.66506602641 1.77620087028 0.923055839487
2.67306922769 1.7835306734 0.908652234175
2.68107242897 1.79074497061 0.894191061724
2.68907563025 1.79784330525 0.87967334042
2.69707883153 1.80482522884 0.865100091717
2.70508203281 1.81169030107 0.850472340116
2.71308523409 1.81843808983 0.835791113045
2.72108843537 1.82506817126 0.821057440738
2.72909163665 1.83158012972 0.806272356112
2.73709483794 1.83797355785 0.791436894653
2.74509803922 1.84424805658 0.776552094288
2.7531012405 1.85040323514 0.76161899527
2.76110444178 1.8564387111 0.746638640103
2.76910764306 1.86235411066 0.731612073716
2.77711084434 1.86814906823 0.716540342839
2.78511404562 1.87382322654 0.701424496019
2.7931172469 1.87937623673 0.686265583562
2.80112044818 1.88480775835 0.67106465742
2.80912364946 1.89011745937 0.655822771072
2.81712685074 1.89530501618 0.640540979414
2.82513005202 1.90037011363 0.625220338646
2.8331332533 1.90531244501 0.609861906156
2.84113645458 1.91013171205 0.594466740411
2.84913965586 1.91482762497 0.579035900845
2.85714285714 1.91939990244 0.563570447751
2.86514605842 1.92384827162 0.548071442168
2.8731492597 1.92817246822 0.532539945782
2.88115246098 1.93237223669 0.516977020831
2.88915566226 1.93644732979 0.501383729966
2.89715886355 1.94039750875 0.48576113616
2.90516206483 1.94422254331 0.470110302603
2.91316526611 1.94792221172 0.454432292606
2.92116846739 1.95149630073 0.438728169489
2.92917166867 1.95494460559 0.422998996492
2.93717486995 1.95826693007 0.407245836666
2.94517807123 1.96146308642 0.391469752781
2.95318127251 1.9645328954 0.375671807228
2.96118447379 1.96747618623 0.359853061924
2.96918767507 1.97029279664 0.344014578218
2.97719087635 1.97298257283 0.328157416798
2.98519407763 1.97554536962 0.312282637442
2.99319727891 1.97798105043 0.296391298935
3.00120048019 1.98028948698 0.280484459295
3.00920368147 1.98247055944 0.264563175503
3.01720688275 1.98452415646 0.248628503412
3.02521008403 1.98645017509 0.232681497664
3.03321328531 1.98824852085 0.216723211607
3.04121648659 1.98991910766 0.200754697208
3.04921968788 1.99146185784 0.184777004978
3.05722288916 1.99287670212 0.168791183891
3.06522609044 1.99416357961 0.152798281303
3.07322929172 1.99532243776 0.136799342883
3.081232493 1.9963532324 0.120795412536
3.08923569428 1.99725592767 0.104787532327
3.09723889556 1.99803049623 0.0887767419985
3.10524209684 1.99867691903 0.0727640792881
3.11324529812 1.99919518524 0.05675058006
3.1212484994 1.9995852923 0.0407372780234
3.12925170068 1.99984724593 0.0247252046648
3.13725490196 1.99998106008 0.00871538918188
3.14525810324 1.99998675692 -0.00729114158063
3.15326130452 1.99986436686 -0.0232933631935
3.1612645058 1.99961392845 -0.0392902537039
3.16926770708 1.99923548845 -0.0552807936941
3.17727090836 1.99872910173 -0.071263966339
3.18527410964 1.9980948313 -0.087238757461
3.19327731092 1.99733274826 -0.103204155589
3.2012805122 1.99644293186 -0.119159152386
3.20928371349 1.99542546942 -0.135102742321
3.21728691477 1.99428045623 -0.151033922578
3.22529011605 1.99300799561 -0.166951693282
3.23329331733 1.99160819889 -0.182855057548
3.24129651861 1.99008118533 -0.198743021525
3.24929971989 1.98842708215 -0.214614594448
3.25730292117 1.98664602449 -0.230468788673
3.26530612245 1.98473815534 -0.246304619726
3.27330932373 1.98270362561 -0.262121106338
3.28131252501 1.98054259399 -0.277917270485
3.28931572629 1.97825522701 -0.293692137424
3.29731892757 1.97584169898 -0.309444735737
3.30532212885 1.97330219204 -0.325174097871
3.31332533013 1.97063689603 -0.340879259636
3.32132853141 1.96784600849 -0.356559260077
3.32933173269 1.96492973462 -0.372213141735
3.33733493397 1.96188828729 -0.387839950674
3.34533813525 1.95872188696 -0.403438736519
3.35334133653 1.9554307617 -0.419008552477
3.36134453782 1.95201514714 -0.434548455365
3.3693477391 1.94847528645 -0.45005750564
3.37735094038 1.9448114303 -0.465534767417
3.38535414166 1.94102383682 -0.480979308496
3.39335734294 1.93711277162 -0.496390200379
3.40136054422 1.93307850769 -0.511766518302
3.4093637455 1.92892132541 -0.527107341697
3.41736694678 1.92464151252 -0.542411753712
3.42537014806 1.92023936408 -0.557678841133
3.43337334934 1.91571518245 -0.57290769458
3.44137655062 1.91106927726 -0.588097408524
3.4493797519 1.90630196534 -0.603247081307
3.45738295318 1.90141357077 -0.618355815151
3.46538615446 1.89640442476 -0.633422716174
3.47338935574 1.89127486567 -0.648446894402
3.48139255702 1.88602523897 -0.663427463778
3.4893957583 1.88065589722 -0.678363542172
3.49739895958 1.8751672 -0.69325425139
3.50540216086 1.86955951393 -0.708098717196
3.51340536214 1.86383321254 -0.72289606972
3.52140856343 1.85798867636 -0.737645442995
3.52941176471 1.85202629283 -0.752345974895
3.53741496599 1.84594645625 -0.766996807301
3.54541816727 1.83974956782 -0.781597086104
3.55342136855 1.83343603553 -0.796145961216
3.56142456983 1.82700627416 -0.810642586569
3.56942777111 1.82046070526 -0.82508612012
3.57743097239 1.8137997571 -0.839475723857
3.58543417367 1.80702386464 -0.853810563796
3.59343737495 1.8001334695 -0.868089809986
3.60144057623 1.79312901995 -0.882312636507
3.60944377751 1.78601097084 -0.896478221483
3.61744697879 1.77877978349 -0.91058574739
3.62545018007 1.77143592579 -0.924634400678
3.63345338135 1.76397987215 -0.938623371743
3.64145658263 1.75641210344 -0.952551855042
3.64945978391 1.74873310697 -0.966419049088
3.65746298519 1.74094337644 -0.980224156454
3.66546618647 1.73304341193 -0.993966383766
3.67346938776 1.72503371984 -1.00764494171
3.68147258904 1.7169148129 -1.02125904502
3.68947579032 1.70868721008 -1.03480791248
3.6974789916 1.70035143662 -1.04829076693
3.70548219288 1.69190802394 -1.06170683524
3.71348539416 1.68335750967 -1.07505534836
3.72148859544 1.67470043745 -1.08833554147
3.72949179672 1.66593735707 -1.10154665375
3.737494998 1.65706882442 -1.11468792836
3.74549819928 1.64809540145 -1.1277586125
3.75350140056 1.63901765609 -1.14075795745
3.76150460184 1.62983616229 -1.15368521851
3.76950780312 1.6205514999 -1.16653965504
3.7775110044 1.61116425472 -1.17932053042
3.78551420568 1.60167501842 -1.1920271121
3.79351740696 1.59208438852 -1.20465867156
3.80152060824 1.58239296838 -1.21721448431
3.80952380952 1.57260136712 -1.2296938299
3.8175270108 1.56271019962 -1.24209599194
3.82553021208 1.55272008638 -1.25442025812
3.83353341337 1.54263165359 -1.26666592019
3.84153661465 1.53244553317 -1.27883227388
3.84953981593 1.52216236262 -1.29091861899
3.85754301721 1.51178278508 -1.30292425933
3.86554621849 1.5013074492 -1.31484850279
3.87354941977 1.49073700919 -1.32669066127
3.88155262105 1.48007212473 -1.33845005075
3.88955582233 1.46931346097 -1.35012599124
3.89755902361 1.45846168851 -1.3617178068
3.90556222489 1.44751748333 -1.37322482556
3.91356542617 1.43648152678 -1.38464637971
3.92156862745 1.42535450555 -1.39598180548
3.92957182873 1.41413711143 -1.40723044317
3.93757503001 1.40283004157 -1.41839163714
3.94557823129 1.39143399841 -1.42946473585
3.95358143257 1.37994968958 -1.44044909184
3.96158463385 1.36837782786 -1.45134406174
3.96958783513 1.35671913121 -1.46214900631
3.97759103641 1.34497432265 -1.47286329039
3.9855942377 1.33314413031 -1.48348628296
3.99359743898 1.32122928734 -1.4940173571
4.00160064026 1.3092305319 -1.50445589008
4.00960384154 1.29714860715 -1.51480126328
4.01760704282 1.28498426117 -1.52505286227
4.0256102441 1.27273824698 -1.5352100768
4.03361344538 1.26041132246 -1.5452723008
4.04161664666 1.24800425037 -1.55523893242
4.04961984794 1.23551779816 -1.56510937398
4.05762304922 1.22295273769 -1.57488303173
4.0656262505 1.21030984586 -1.58455931639
4.07362945178 1.19758990429 -1.594137643
4.08163265306 1.18479369929 -1.60361743083
4.08963585434 1.17192202178 -1.61299810349
4.09763905562 1.1589756673 -1.62227908891
4.1056422569 1.14595543595 -1.63145981933
4.11364545818 1.13286213234 -1.6405397314
4.12164865946 1.1196965656 -1.64951826612
4.12965186074 1.10645954933 -1.65839486895
4.13765506202 1.09315190154 -1.66716898975
4.14565826331 1.07977444464 -1.67584008287
4.15366146459 1.06632800542 -1.68440760716
4.16166466587 1.05281341496 -1.69287102598
4.16966786715 1.03923150866 -1.70122980727
4.17767106843 1.025583126 -1.70948342315
4.18567426971 1.01186911052 -1.71763135005
4.19367747099 0.998090310131 -1.72567306946
4.20168067227 0.984247576894 -1.73360806751
4.20968387355 0.970341766955 -1.74143583503
4.21768707483 0.956373740521 -1.74915586755
4.22569027611 0.942344361821 -1.75676766536
4.23369347739 0.928254499067 -1.76427073354
4.24169667867 0.914105024419 -1.77166458198
4.24969987995 0.899896813944 -1.77894872544
4.25770308123 0.885630747579 -1.7861226836
4.26570628251 0.871307709097 -1.79318598107
4.27370948379 0.856928586061 -1.80013814745
4.28171268507 0.84249426979 -1.80697871739
4.28971588635 0.828005655321 -1.81370723059
4.29771908764 0.813463641358 -1.82032323187
4.30572228892 0.798869130016 -1.82682627032
4.3137254902 0.784223027054 -1.83321590043
4.32172869148 0.769526241861 -1.83949168226
4.32973189276 0.754779687326 -1.84565318112
4.33773509404 0.739984279798 -1.85169996762
4.34573829532 0.72514093904 -1.85763161773
4.3537414966 0.710250588191 -1.86344771282
4.36174469788 0.695314153718 -1.86914783974
4.36974789916 0.680332565376 -1.87473159079
4.37775110044 0.665306756163 -1.8801985639
4.38575430172 0.650237662277 -1.88554836255
4.393757503 0.635126223068 -1.89078059593
4.40176070428 0.619973380998 -1.89589487894
4.40976390556 0.604780081592 -1.90089083227
4.41776710684 0.589547273394 -1.90576808246
4.42577030812 0.574275907903 -1.91052626172
4.4337735094 0.55896693946 -1.91516500709
4.44177671068 0.543621325335 -1.91968396234
4.44977991196 0.528240025635 -1.9240827774
4.45778311325 0.512824003245 -1.92836110826
4.46578631453 0.49737422378 -1.93251861707
4.47378951581 0.481891655533 -1.93655497215
4.48179271709 0.466377269424 -1.94046984807
4.48979591837 0.450832038957 -1.94426292572
4.49779911965 0.435256940159 -1.94793389236
4.50580232093 0.419652951538 -1.95148244169
4.51380552221 0.404021054027 -1.95490827391
4.52180872349 0.388362230929 -1.9582110958
4.52981192477 0.372677467871 -1.96139062075
4.53781512605 0.356967752746 -1.96444656887
4.54581832733 0.341234075658 -1.96737866703
4.55382152861 0.325477428895 -1.97018664835
4.56182472989 0.309698806882 -1.97287025203
4.56982793117 0.29389920606 -1.97542922506
4.57783113245 0.278079624864 -1.97786332142
4.58583433373 0.26224106367 -1.98017230212
4.59383753501 0.246384524733 -1.98235593524
4.60184073629 0.230511012138 -1.98441399605
4.60984393758 0.214621531735 -1.98634626701
4.61784713886 0.198717091082 -1.98815253787
4.62585034014 0.182798699389 -1.98983260576
4.63385354142 0.166867367454 -1.99138627519
4.6418567427 0.150924107606 -1.9928133582
4.64985994398 0.134969933641 -1.99411367436
4.65786314526 0.119005860764 -1.99528705087
4.66586634654 0.103032905525 -1.99633332262
4.67386954782 0.0870520857564 -1.99725233226
4.6818727491 0.0710644206995 -1.99804392921
4.68987595038 0.0550709307493 -1.9987079708
4.69787915166 0.0390726373058 -1.99924432281
4.70588235294 0.02307056281 -1.99965285895
4.71388555422 0.00706573067855 -1.99993346099
4.7218887555 -0.00894083476056 -2.00008601875
4.72989195678 -0.0249481083342 -2.0001104302
4.73789515806 -0.0409550640902 -2.00000660151
4.74589835934 -0.0569606753641 -1.99977444715
4.75390156062 -0.0729639148471 -1.99941388988
4.7619047619 -0.0889637546535 -1.99892486087
4.76990796319 -0.10495916639 -1.99830729974
4.77791116447 -0.120949121225 -1.99756115465
4.78591436575 -0.136932589957 -1.9966863823
4.79391756703 -0.152908543087 -1.99568294805
4.80192076831 -0.168875950849 -1.99455082585
4.80992396959 -0.18483378296 -1.99328999735
4.81792717087 -0.200781009232 -1.99190045355
4.82593037215 -0.216716599515 -1.99038219445
4.83393357343 -0.232639523698 -1.98873522893
4.84193677471 -0.248548751779 -1.9869595748
4.84993997599 -0.264443253942 -1.98505525883
4.85794317727 -0.280322000622 -1.98302231679
4.86594637855 -0.296183962588 -1.98086079356
4.87394957983 -0.312028111012 -1.97857074312
4.88195278111 -0.327853417542 -1.97615222863
4.88995598239 -0.343658854384 -1.97360532245
4.89795918367 -0.359443394369 -1.97093010624
4.90596238495 -0.375206011038 -1.96812667093
4.91396558623 -0.390945678714 -1.96519511684
4.92196878752 -0.406661372578 -1.96213555367
4.9299719888 -0.422352068586 -1.95894810034
4.93797519008 -0.438016743332 -1.95563288471
4.94597839136 -0.453654374818 -1.95219004462
4.95398159264 -0.469263942211 -1.94861972744
4.96198479392 -0.484844425904 -1.94492209013
4.9699879952 -0.500394807582 -1.94109729921
4.97799119648 -0.515914070313 -1.93714553084
4.98599439776 -0.531401198616 -1.93306697081
4.99399759904 -0.546855178545 -1.92886181462
5.00200080032 -0.56227499777 -1.92453026745
5.0100040016 -0.577659645651 -1.92007254422
5.01800720288 -0.593008113323 -1.91548886963
5.02601040416 -0.608319393773 -1.91077947812
5.03401360544 -0.623592481925 -1.90594461397
5.04201680672 -0.638826374714 -1.90098453127
5.050020008 -0.654020071178 -1.89589949393
5.05802320928 -0.669172572147 -1.89068977565
5.06602641056 -0.6842828806 -1.88535565994
5.07402961184 -0.699350002115 -1.87989744028
5.08203281313 -0.714372944661 -1.87431542001
5.09003601441 -0.729350718675 -1.8686099124
5.09803921569 -0.744282337148 -1.86278124057
5.10604241697 -0.759166815701 -1.85682973759
5.11404561825 -0.77400317267 -1.8507557464
5.12204881953 -0.788790429182 -1.84455961985
