1.7683536707341467 -2.27559797135 -0.0688961713041
1.8023604720944189 -2.27652607107 0.012393160379
1.836367273454691 -2.27487726453 0.0828992434914
1.870374074814963 -2.27099411101 0.144022274339
1.904380876175235 -2.26517365818 0.197036507635
1.9383876775355071 -2.25767188944 0.243082142365
1.9723944788957792 -2.248708292 0.283166316595
2.006401280256051 -2.23847027506 0.318169869786
2.0404080816163233 -2.22711730182 0.348857097353
2.0744148829765954 -2.21478466579 0.375887369067
2.1084216843368675 -2.20158684976 0.39982692811
2.1424284856971396 -2.18762048775 0.421160350217
2.1764352870574113 -2.17296699836 0.440302194353
2.2104420884176834 -2.15769471642 0.457605384084
2.2444488897779555 -2.14186094362 0.473370906253
2.2784556911382277 -2.12551349781 0.487855518296
2.3124624924984998 -2.108692093 0.501278057674
2.346469293858772 -2.09142962525 0.513825739811
2.380476095219044 -2.07375302327 0.525658541697
2.4144828965793157 -2.05568419571 0.536913844302
2.448489697939588 -2.0372407457 0.547710105829
2.48249649929986 -2.01843648216 0.55814953164
2.516503300660132 -1.9992820094 0.568321097237
2.550510102020404 -1.97978508394 0.578302466059
2.5845169033806763 -1.95995100816 0.588162073271
2.618523704740948 -1.93978280746 0.597960173926
2.65253050610122 -1.91928166935 0.607751104348
2.686537307461492 -1.89844698804 0.617583711363
2.7205441088217643 -1.87727658912 0.6275026521
2.7545509101820365 -1.85576682779 0.637549064361
2.7885577115423086 -1.83391270266 0.647761339278
2.8225645129025807 -1.81170795146 0.658175795477
2.8565713142628524 -1.7891451076 0.668827194494
2.8905781156231245 -1.76621553805 0.679749220659
2.9245849169833966 -1.7429094776 0.690974915539
2.9585917183436687 -1.7192160433 0.702537060451
2.992598519703941 -1.69512322341 0.714468455532
3.026605321064213 -1.67061790527 0.726802426941
3.060612122424485 -1.64568582172 0.73957293918
3.094618923784757 -1.6203115387 0.752814997268
3.128625725145029 -1.59447840644 0.766564843098
3.162632526505301 -1.56816851848 0.780860267717
3.196639327865573 -1.54136265432 0.795740864975
3.2306461292258453 -1.51404021056 0.811248267034
3.2646529305861174 -1.48617913233 0.827426446684
3.298659731946389 -1.45775582559 0.844321929988
3.332666533306661 -1.42874506584 0.86198409627
3.3666733346669333 -1.39911989773 0.880465414428
3.4006801360272054 -1.36885152319 0.89982172802
3.4346869373874775 -1.33790918758 0.920112516527
3.4686937387477497 -1.30626004324 0.941401138961
3.502700540108022 -1.27386901723 0.963755109705
3.5367073414682935 -1.24069867352 0.987246382506
3.5707141428285656 -1.20670905408 1.01195153233
3.6047209441888377 -1.17185747287 1.03795172499
3.63872774554911 -1.1360984442 1.06533329749
3.672734546909382 -1.09938351586 1.09418789945
3.706741348269654 -1.06166098043 1.12461171414
3.740748149629926 -1.0228757296 1.156705704
3.774754950990198 -0.982969156228 1.19057607479
3.80876175235047 -0.941879034993 1.22633209485
3.842768553710742 -0.899539326551 1.26408680354
3.8767753550710142 -0.855880019621 1.30395687801
3.9107821564312863 -0.810827247316 1.34605758607
3.9447889577915585 -0.764303213388 1.39050312814
3.97879575915183 -0.71622629419 1.43740352122
4.012802560512102 -0.66651124208 1.48686092141
4.046809361872374 -0.615069536539 1.53896483188
4.0808161632326465 -0.561809910125 1.59378622539
4.114822964592919 -0.506639115989 1.65137005584
4.148829765953191 -0.449462912296 1.71172657293
4.182836567313463 -0.390187421717 1.77482036888
4.216843368673735 -0.3287210585 1.84055555835
4.250850170034007 -0.264976627992 1.90876260465
4.284856971394279 -0.198874265904 1.97917891797
4.3188637727545505 -0.130344848535 2.05142928596
4.352870574114823 -0.0593342373943 2.12500359939
4.386877375475095 0.0141916807973 2.19923367222
4.420884176835367 0.0902413918204 2.27327079499
4.454890978195639 0.168791010516 2.34606498589
4.488897779555911 0.249777360037 2.41634957523
4.522904580916183 0.333090353707 2.48263409608
4.556911382276455 0.418565499966 2.54320964056
4.590918183636727 0.505976837062 2.59617112979
4.6249249849969996 0.595030791846 2.63946212392
4.658931786357272 0.685362288593 2.67094214291
4.692938587717544 0.776533270223 2.68848301617
4.726945389077816 0.868035143427 2.69008902186
4.760952190438088 0.959295678973 2.67403101617
4.794958991798359 1.0496904125 2.63899219816
4.828965793158631 1.1385591184 2.5842030009
4.8629725945189035 1.22522626166 2.50955166209
4.896979395879176 1.30902445927 2.41565312516
4.930986197239448 1.38932029232 2.30385269499
4.96499299859972 1.46553755867 2.17618037006
4.998999799959992 1.53717933149 2.03523425114
5.033006601320264 1.6038444423 1.88402121216
5.067013402680536 1.66523827927 1.72576716558
5.101020204040808 1.72117687497 1.56372183854
5.1350270054010805 1.77158459263 1.40097912063
5.169033806761353 1.81648621582 1.24033037047
5.203040608121625 1.855994769 1.08416082862
5.237047409481896 1.89029660061 0.934392058012
5.271054210842168 1.91963525116 0.792466987296
5.30506101220244 1.94429543207 0.659369830946
5.339067813562712 1.96458813638 0.535671069106
5.373074614922984 1.98083756229 0.421587527014
5.407081416283257 1.99337020934 0.317048810034
5.441088217643529 2.00250624188 0.221763290532
5.475095019003801 2.00855301935 0.135278968373
5.509101820364073 2.01180053776 0.0570366389539
5.543108621724345 2.01251866558 -0.0135867233766
5.577115423084617 2.01095544785 -0.0772423446975
5.611122224444889 2.00733670699 -0.134583587655
5.645129025805161 2.00186628866 -0.186246582201
5.6791358271654335 1.99472689262 -0.2328371858
5.713142628525705 1.98608124318 -0.27492253467
5.747149429885977 1.97607352109 -0.313026941465
5.781156231246249 1.9648308259 -0.347629811743
5.815163032606521 1.95246471117 -0.379166007295
5.849169833966793 1.93907268255 -0.40802754889
5.883176635327065 1.92473960593 -0.434566093803
5.9171834366873375 1.90953903172 -0.459095939919
5.95119023804761 1.89353441444 -0.481897392713
5.985197039407882 1.87678020763 -0.503219986373
6.019203840768154 1.85932285188 -0.523285797512
6.053210642128426 1.84120165947 -0.54229244158
6.087217443488698 1.82244959674 -0.560416074732
6.12122424484897 1.80309396749 -0.57781400404
6.155231046209241 1.78315701302 -0.594627104844
6.189237847569514 1.76265642926 -0.610982032273
6.223244648929786 1.74160581977 -0.626993179349
6.257251450290058 1.72001508276 -0.642764449859
6.29125825165033 1.69789074529 -0.658390847206
6.325265053010602 1.67523623292 -0.673959858282
6.359271854370874 1.65205206791 -0.689552622839
6.393278655731146 1.62833616354 -0.705245316717
6.427285457091418 1.60408387123 -0.721109847686
6.4612922584516905 1.57928817015 -0.737214974174
6.495299059811963 1.55393975874 -0.753627098127
6.529305861172235 1.52802707415 -0.770410840343
6.563312662532507 1.50153641275 -0.787630017062
6.597319463892778 1.47445187609 -0.805347951971
6.63132626525305 1.44675542648 -0.823628285776
6.665333066613322 1.41842685032 -0.842535428594
6.6993398679735945 1.38944371194 -0.86213502008
6.733346669333867 1.35978133103 -0.882494544652
6.767353470694139 1.32941268058 -0.903683620395
6.801360272054411 1.29830833318 -0.925774545487
6.835367073414683 1.26643634766 -0.948842635933
6.869373874774955 1.23376216864 -0.972966589912
6.903380676135227 1.20024850943 -0.998228834984
6.937387477495499 1.16585518782 -1.02471580666
6.9713942788557715 1.13053901245 -1.05251814664
7.005401080216044 1.09425368191 -1.08173078627
7.039407881576316 1.05694954354 -1.11245326112
7.073414682936587 1.01857347516 -1.14478953486
7.107421484296859 0.979068835618 -1.17884711627
7.141428285657131 0.938375180368 -1.21473766854
7.175435087017403 0.896428151603 -1.2525762769
7.209441888377675 0.853159594393 -1.29247888855
7.2434486897379475 0.808497334354 -1.3345621551
7.27745549109822 0.762365240633 -1.37894115091
7.311462292458492 0.714683423893 -1.42572607384
7.345469093818764 0.665368161836 -1.47502055622
7.379475895179036 0.614332641621 -1.52691436922
7.413482696539308 0.561487198418 -1.58147942271
7.44748949789958 0.506739851429 -1.63876388012
7.481496299259852 0.449997978742 -1.69877951962
7.515503100620124 0.391169132555 -1.76149379975
7.549509901980396 0.330162991213 -1.82681626999
7.583516703340668 0.266893205664 -1.89458475668
7.61752350470094 0.201280749184 -1.96454564509
7.651530306061212 0.133256779626 -2.0363353864
7.685537107421484 0.0627670759078 -2.10945910198
7.719543908781756 -0.0102229945855 -2.18326713132
7.7535507101420285 -0.0857232079906 -2.25693401362
7.787557511502301 -0.163712067699 -2.32943656464
7.821564312862573 -0.24412953863 -2.39953954546
7.855571114222845 -0.326869924466 -2.46578735218
7.889577915583117 -0.411774196925 -2.52650716081
7.923584716943389 -0.4986233233 -2.57983339643
7.95759151830366 -0.587131605035 -2.62374270472
7.991598319663932 -0.676943296501 -2.65612724802
8.025605121024205 -0.767630470032 -2.67488082984
8.059611922384477 -0.858695033956 -2.67801478475
8.093618723744749 -0.949575267622 -2.66379336482
8.127625525105021 -1.03965711304 -2.6308726538
8.161632326465293 -1.12828912734 -2.5784356993
8.195639127825565 -1.21480256659 -2.50630470388
8.229645929185837 -1.29853461749 -2.41501103946
8.26365273054611 -1.37885295157 -2.30581159642
8.297659531906382 -1.45517981096 -2.18064057027
8.331666333266654 -1.52701328431 -2.04200915292
8.365673134626926 -1.59394456666 -1.89284954971
8.399679935987198 -1.65566914357 -1.73633197478
8.43368673734747 -1.71199151819 -1.57567250558
8.467693538707742 -1.76282388425 -1.41395338565
8.501700340068014 -1.80817917042 -1.25397351416
8.535707141428286 -1.84815832349 -1.09814454438
8.569713942788558 -1.88293730001 -0.948424840925
8.60372074414883 -1.91275042287 -0.806301884332
8.637727545509101 -1.93787481457 -0.672807080495
8.671734346869373 -1.95861547171 -0.548557351593
8.705741148229645 -1.97529212372 -0.433812570279
8.739747949589917 -1.98822818301 -0.328540364016
8.77375475095019 -1.99774193106 -0.232481258713
8.807761552310462 -2.00413986451 -0.14520931304
8.841768353670734 -2.00771174479 -0.0661861045611
8.875775155031006 -2.00872803472 0.00519628646452
8.909781956391278 -2.00743769716 0.0695781583941
8.94378875775155 -2.00406780169 0.127605646842
8.977795559111822 -1.99882363599 0.179910613532
9.011802360472094 -1.99188944467 0.227096928838
9.045809161832366 -1.98342953424 0.269731479418
9.079815963192639 -1.9735896518 0.308339532754
9.11382276455291 -1.96249841863 0.343402365464
9.147829565913183 -1.9502688336 0.375357254213
9.181836367273455 -1.9369997591 0.404598959066
9.215843168633727 -1.9227773228 0.43148204347
9.249849969993999 -1.90767623689 0.456323756992
9.283856771354271 -1.89176101533 0.479407237795
9.317863572714543 -1.87508708168 0.500984843472
9.351870374074815 -1.85770174962 0.521281222543
9.385877175435088 -1.83964512142 0.540496441955
9.41988397679536 -1.82095087081 0.558808917138
9.453890778155632 -1.8016469383 0.576378003306
9.487897579515904 -1.78175613421 0.593346470512
9.521904380876176 -1.7612966603 0.609842679973
9.555911182236446 -1.74028257441 0.625982574041
9.589917983596719 -1.71872417546 0.641871453867
9.62392478495699 -1.69662834285 0.657605570426
9.657931586317263 -1.67399882872 0.673273571497
9.691938387677535 -1.65083643925 0.688957627007
9.725945189037807 -1.62713930946 0.704734769819
9.75995199039808 -1.60290304073 0.72067783786
9.793958791758351 -1.5781207684 0.736856222698
9.827965593118623 -1.55278337514 0.753337072884
9.861972394478896 -1.52687944734 0.770185640256
9.895979195839168 -1.50039538545 0.78746621856
9.92998599719944 -1.47331542285 0.805242750111
9.963992798559712 -1.44562158726 0.823579238523
9.997999599919984 -1.41729375181 0.842540581897
10.032006401280256 -1.38830954221 0.86219282409
10.066013202640528 -1.35864431511 0.882603769473
10.1000200040008 -1.32827109172 0.903843441266
10.134026805361072 -1.29716045542 0.925984413195
10.168033606721345 -1.2652804862 0.949102325044
10.202040408081617 -1.23259662472 0.97327617097
10.236047209441889 -1.1990715745 0.998588633212
10.270054010802161 -1.16466516184 1.02512638578
10.304060812162433 -1.12933416504 1.05298036793
10.338067613522705 -1.09303220697 1.08224582836
10.372074414882977 -1.05570964669 1.11302226419
10.40608121624325 -1.01731332214 1.14541380116
10.440088017603522 -0.977786448313 1.17952876096
10.474094818963792 -0.93706861595 1.21547826733
10.508101620324064 -0.895095469474 1.25337704136
10.542108421684336 -0.851798621835 1.29334235586
10.576115223044608 -0.807105880615 1.33549054293
10.61012202440488 -0.760941077097 1.37993632785
10.644128825765153 -0.71322418488 1.42679011126
10.678135627125425 -0.663871618007 1.47615398523
10.712142428485697 -0.612796294411 1.52811889337
10.746149229845969 -0.559908624958 1.58275565397
10.780156031206241 -0.505116847031 1.64011024939
10.814162832566513 -0.448327988527 1.70019537645
10.848169633926785 -0.389449835699 1.76297640875
10.882176435287057 -0.328392099266 1.82836140174
10.91618323664733 -0.265068893042 1.89618492285
10.950190038007602 -0.199401134577 1.96619172186
10.984196839367874 -0.131320651058 2.03801485624
11.018203640728146 -0.0607735532825 2.11115529769
11.052210442088418 0.0122742640718 2.18495964381
11.08621724344869 0.0878316394202 2.25859670341
11.120224044808962 0.165876086339 2.33103879379
11.154230846169234 0.246346457252 2.40104482282
11.188237647529506 0.329135693834 2.46715352699
11.222244448889779 0.414083343453 2.52768813744
11.25625125025005 0.50096849025 2.58077779103
11.290258051610323 0.589503941563 2.62439895397
11.324264852970595 0.679332005213 2.656441601
11.358271654330867 0.770023018373 2.67480299064
11.392278455691137 0.861077427091 2.67749842431
11.42628525705141 0.951932153685 2.6628010548
11.460292058411682 1.04197182466 2.62938165432
11.494298859771954 1.13054445076 2.57643883257
11.528305661132226 1.21698142259 2.50381250989
11.562312462492498 1.30062064523 2.41205241151
11.59631926385277 1.3808310785 2.30243255595
11.630326065213042 1.45703675216 2.17690439681
11.664332866573314 1.52873812337 2.03799054641
11.698339667933586 1.5955290626 1.88863125428
11.732346469293859 1.65710816951 1.73200166881
11.76635327065413 1.71328272672 1.57130747399
11.800360072014403 1.76396746208 1.40963092034
11.834366873374675 1.80917742421 1.249759026
11.868373674734947 1.84901596443 1.09409207789
11.90238047609522 1.88366050214 0.944576024268
11.936387277455491 1.91334662966 0.802686045759
11.970394078815763 1.93835226169 0.669442158475
12.004400880176036 1.95898283999 0.545451372983
12.038407681536308 1.97555819542 0.430965620008
12.07241448289658 1.98840168328 0.325945712546
12.106421284256852 1.99783127116 0.230127384546
12.140428085617124 2.00415295052 0.143081548169
12.174434886977396 2.00765609782 0.0642672921528
12.208441688337668 2.00861042957 -0.00692385060294
12.24244848969794 2.00726433728 -0.0711324614107
12.27645529105821 2.00384428112 -0.129004257874
12.310462092418483 1.99855496115 -0.181170320689
12.344468893778755 1.99158006622 -0.228233450543
12.378475695139027 1.98308339747 -0.270759474923
12.4124824964993 1.97321021455 -0.309272330025
12.446489297859571 1.96208870616 -0.344252033527
12.480496099219843 1.9498314897 -0.376134717205
12.514502900580116 1.93653707176 -0.405313998118
12.548509701940388 1.92229126336 -0.432143397307
12.58251650330066 1.90716849115 -0.456939172088
12.616523304660932 1.89123302724 -0.479983672094
12.650530106021204 1.87454006329 -0.501528362794
12.684536907381476 1.85713672681 -0.521797281279
12.718543708741748 1.83906294141 -0.540989878462
12.75255051010202 1.8203522297 -0.55928404255
12.786557311462293 1.80103239263 -0.576838692161
12.820564112822565 1.78112611383 -0.593796185125
12.854570914182837 1.7606514864 -0.610284561019
12.888577715543109 1.73962246366 -0.626419462881
12.922584516903381 1.71804925263 -0.642305954104
12.956591318263653 1.69593864173 -0.658040107128
12.990598119623925 1.673294289 -0.673710346942
13.024604920984197 1.65011696115 -0.689398708466
13.05861172234447 1.62640471842 -0.705182199093
13.092618523704742 1.60215307631 -0.721133434905
13.126625325065014 1.57735514865 -0.737321881868
13.160632126425286 1.55200172662 -0.75381458593
13.194638927785556 1.52608132783 -0.770676728436
13.228645729145828 1.4995803158 -0.787972705437
13.2626525305061 1.47248283953 -0.8057663717
13.296659331866373 1.44477088055 -0.824121822405
13.330666133226645 1.41642424782 -0.843103987114
13.364672934586917 1.38742049525 -0.862778928284
13.398679735947189 1.35773492469 -0.883214570823
13.432686537307461 1.32734048082 -0.904480983046
13.466693338667733 1.29620767873 -0.926650839289
13.500700140028005 1.26430452464 -0.949799890083
13.534706941388277 1.23159637814 -0.974007230512
13.56871374274855 1.19804586743 -0.999355668079
13.602720544108822 1.16361272477 -1.02593201438
13.636727345469094 1.12825362927 -1.05382734741
13.670734146829366 1.09192213095 -1.08313697374
13.704740948189638 1.05456847531 -1.113960599
13.73874774954991 1.01613938521 -1.14640254984
13.772754550910182 0.976577991955 -1.18057108314
13.806761352270454 0.93582376674 -1.21657747848
13.840768153630727 0.893812213513 -1.25453671203
13.874774954990999 0.850474835414 -1.29456602888
13.90878175635127 0.805739351275 -1.33678151392
13.942788557711543 0.759529448804 -1.38129798803
13.976795359071815 0.711765022869 -1.42822549985
14.010802160432087 0.662362350059 -1.47766606689
14.04480896179236 0.611234256249 -1.5297101939
14.078815763152631 0.558291125685 -1.58442770747
14.112822564512902 0.503441067207 -1.64186417334
14.146829365873174 0.446591170704 -1.70203075163
14.180836167233446 0.387649241511 -1.7648913294
14.214842968593718 0.326525102875 -1.83035195531
14.24884976995399 0.263133000881 -1.89824487444
14.282856571314262 0.197394135117 -1.96831182291
14.316863372674534 0.129240714325 -2.04018208098
14.350870174034807 0.0586193268068 -2.11335243391
14.384876975395079 -0.0145033985875 -2.18716442401
14.41888377675535 -0.0901355022551 -2.26078130087
14.452890578115623 -0.168253419311 -2.33316911753
14.486897379475895 -0.248794749223 -2.40308031732
14.520904180836167 -0.331650938148 -2.46904703203
14.55491098219644 -0.416659827507 -2.52938639381
14.588917783556711 -0.50359864238 -2.58222174604
14.622924584916984 -0.592178072973 -2.62552594993
14.656931386277256 -0.682038226517 -2.65718821154
14.690938187637528 -0.772747279509 -2.67510666028
14.7249449889978 -0.863803715494 -2.67730466344
14.758951790358072 -0.954642871279 -2.6620649309
14.792958591718344 -1.04464790294 -2.62806972679
14.826965393078616 -1.13316599055 -2.57453613344
14.860972194438888 -1.21952833269 -2.50132475415
14.89497899579916 -1.30307339647 -2.40900740578
14.928985797159433 -1.38317145807 -2.29887949495
14.962992598519705 -1.45924859441 -2.17291225712
14.996999399879977 -1.53080794989 -2.03364288091
15.031006201240247 -1.59744635898 -1.88402031256
15.06501300260052 -1.65886540243 -1.72722117423
15.099019803960791 -1.71487581738 -1.56645705977
15.133026605321064 -1.76539558833 -1.40479688375
15.167033406681336 -1.81044250552 -1.24502041452
15.201040208041608 -1.85012241702 -1.08951354321
15.23504700940188 -1.8846147037 -0.94020842439
15.269053810762152 -1.91415644159 -0.798565951039
15.303060612122424 -1.93902656749 -0.665592146686
15.337067413482696 -1.9595309834 -0.541885061923
15.371074214842968 -1.97598997599 -0.427684691116
15.40508101620324 -1.9887267042 -0.322945400112
15.439087817563513 -1.99805889121 -0.227396848953
15.473094618923785 -2.00429209443 -0.140605942927
15.507101420284057 -2.00771513995 -0.0620291299384
15.541108221644329 -2.00859711744 0.00894347203724
15.575115023004601 -2.00718577551 0.0729529480712
15.609121824364873 -2.00370691427 0.130644838004
15.643128625725145 -1.99836459131 0.1826495385
15.677135427085418 -1.99134188116 0.229568846129
15.71114222844569 -1.98280200719 0.27196738119
15.745149029805962 -1.97288969705 0.310367785258
15.779155831166234 -1.96173264972 0.345248750358
15.813162632526506 -1.94944303331 0.377045071962
15.847169433886778 -1.93611895922 0.406149153153
15.88117623524705 -1.92184588579 0.432913403953
15.91518303660732 -1.90669790983 0.457652965992
15.949189837967593 -1.89073901162 0.480649164727
15.983196639327865 -1.87402413709 0.502152684094
16.01720344068814 -1.85660017961 0.522386722363
16.05121024204841 -1.83850686231 0.541550073909
16.085217043408683 -1.81977752671 0.559820015965
16.119223844768953 -1.80043981184 0.577354931233
16.153230646129227 -1.78051625605 0.594296726941
16.187237447489498 -1.76002482196 0.610773044399
16.22124424884977 -1.73897934584 0.626899220222
16.255251050210042 -1.71738992655 0.642779948555
16.289257851570316 -1.69526326196 0.658511091291
16.323264652930586 -1.67260291458 0.674180828443
16.35727145429086 -1.64940956637 0.689871078578
16.39127825565113 -1.62568120695 0.705658664196
16.4252850570114 -1.60141326318 0.721616109398
16.459291858371675 -1.57659879234 0.737812857609
16.493298659731945 -1.55122849488 0.754315768371
16.52730546109222 -1.52529085505 0.771190138965
16.56131226245249 -1.49877214529 0.788500225931
16.595319063812763 -1.47165645621 0.80630991193
16.629325865173033 -1.44392571798 0.824683367784
16.663332666533307 -1.41555964886 0.843685445201
16.697339467893578 -1.38653575851 0.86338236296
16.73134626925385 -1.35682926343 0.883842035119
16.765353070614122 -1.32641304726 0.905134644795
16.799359871974396 -1.29525755624 0.927332980809
16.833366673334666 -1.2633306886 0.95051278187
16.86737347469494 -1.23059774334 0.974753285975
16.90138027605521 -1.19702125501 1.00013745303
16.935387077415484 -1.16256085367 1.02675224004
16.969393878775755 -1.12717316892 1.05468875213
17.00340068013603 -1.09081163857 1.08404253351
17.0374074814963 -1.05342635831 1.11491362155
17.071414282856573 -1.01496400367 1.14740606085
17.105421084216843 -0.975367594552 1.18162823385
17.139427885577117 -0.934576380921 1.21769228563
17.173434686937387 -0.892525855659 1.25571247064
17.20744148829766 -0.849147480729 1.29580549721
17.24144828965793 -0.804368723542 1.3380884715
17.275455091018202 -0.758113299451 1.38267523386
17.309461892378476 -0.710300870378 1.42967650009
17.343468693738746 -0.660847409966 1.47919519216
17.37747549509902 -0.609665918045 1.531319325
17.41148229645929 -0.556666537696 1.58611891353
17.445489097819564 -0.501757543024 1.64363768021
17.479495899179835 -0.44484603593 1.70388574518
17.51350270054011 -0.385839783163 1.76682595799
17.54750950190038 -0.324648619638 1.83236250087
17.581516303260653 -0.261186859814 1.9003255127
17.615523104620923 -0.195376310234 1.97045242746
17.649529905981197 -0.127149090828 2.04236997583
17.683536707341467 -0.056452709243 2.11557036315
17.71754350870174 0.0167455524523 2.18938969521
17.75155031006201 0.0924530462982 2.26298610436
17.785557111422285 0.170645163513 2.33531970549
17.819563912782556 0.251258169255 2.40513540216
17.85357071414283 0.33418210332 2.47096025582
17.8875775155031 0.419252853926 2.53110186918
17.921584316863374 0.506245785969 2.58367997382
17.955591118223644 0.594869517419 2.62666410332
17.989597919583918 0.684761988781 2.65794227159
18.02360472094419 0.775489220695 2.67541458992
18.057611522304462 0.866547658609 2.67711021192
18.091618323664733 0.957370916767 2.66132172318
18.125625125025007 1.04734088216 2.62674607476
18.159631926385277 1.13580391653 2.57261791937
18.193638727745547 1.22209105026 2.49881797415
18.22764552910582 1.30554118836 2.40594250734
18.26165233046609 1.38552623115 2.29530571908
18.295659131826365 1.46147412751 2.16889779008
18.329665933186636 1.53289059898 2.02927106805
18.36367273454691 1.59937553931 1.87938476119
18.39767953590718 1.66063379667 1.72241922503
18.431686337267454 1.71647929163 1.56158446798
18.465693138627724 1.76683333595 1.39994263771
18.499699939987998 1.81171654435 1.2402626669
18.53370674134827 1.85123725964 1.08491638024
18.567713542708542 1.88557667414 0.93582296391
18.601720344068813 1.91497340157 0.794429058865
18.635727145429087 1.93970739211 0.661728671046
18.669733946789357 1.96008529351 0.538305680817
18.70374074814963 1.97642746065 0.424392435592
18.7377475495099 1.98905709301 0.319934768328
18.771754350870175 1.99829157493 0.224656887807
18.805761152230446 2.00443602771 0.138121620743
18.83976795359072 2.0077787062 0.0597829075614
18.87377475495099 2.0085880933 -0.0109705408318
18.907781556311264 2.00711127668 -0.074780324347
18.941788357671534 2.0035734027 -0.132291822894
18.975795159031808 1.99817788062 -0.18413472314
19.00980196039208 1.99110717037 -0.230909812824
19.043808761752352 1.98252391744 -0.27318050922
19.077815563112622 1.97257231014 -0.311468054312
19.111822364472893 1.96137956873 -0.346249912181
19.145829165833167 1.94905741431 -0.377959574753
19.179835967193437 1.93570355247 -0.406988165861
19.21384276855371 1.92140307886 -0.433686885452
19.24784956991398 1.90622978141 -0.458369905513
19.281856371274255 1.89024734822 -0.481317530568
19.315863172634526 1.87351046886 -0.502779614096
19.3498699739948 1.85606580749 -0.522978543478
19.38387677535507 1.83795288454 -0.542112467122
19.417883576715344 1.8192048558 -0.560358010102
19.451890378075614 1.79984919834 -0.577873031206
19.485897179435888 1.77990830595 -0.59479898313
19.51990398079616 1.7594000123 -0.611263089739
19.553910782156432 1.73833803399 -0.627380319877
19.587917583516703 1.71673236409 -0.643255142136
19.621924384876976 1.69458959951 -0.658983104731
19.655931186237247 1.67191321832 -0.674652232129
19.68993798759752 1.64870381853 -0.690344296
19.72394478895779 1.62495929441 -0.70613589009
19.757951590318065 1.60067502588 -0.722099531737
19.791958391678335 1.57584397189 -0.738304472839
19.82596519303861 1.55045678837 -0.754817601109
19.85997199439888 1.5245018783 -0.771704115109
19.893978795759153 1.49796545301 -0.789028274222
19.927985597119424 1.4708315402 -0.806853969531
19.961992398479698 1.44308199721 -0.825245355834
19.995999199839968 1.41469648433 -0.844267355384
20.03000600120024 1.38565243578 -0.86398619783
20.064012802560512 1.35592500279 -0.884469875749
20.098019603920783 1.32548698938 -0.905788615417
20.132026405281056 1.29430877172 -0.92801529719
20.166033206641327 1.26235819605 -0.951225842826
20.2000400080016 1.22960045204 -0.975499547266
20.23404680936187 1.19599798297 -1.00091943776
20.268053610722145 1.16151035959 -1.02757257932
20.302060412082415 1.12609408837 -1.0555503102
20.33606721344269 1.08970250586 -1.08494828618
20.37007401480296 1.05228565756 -1.11586641962
20.404080816163233 1.01379006017 -1.14840923303
20.438087617523504 0.974158611157 -1.18268529328
20.472094418883778 0.933330546799 -1.21880611734
20.506101220244048 0.891241142958 -1.25688677151
