3.842768553710742 -1.19876264064 0.820694809543
3.8767753550710142 -1.17046353349 0.843859262295
3.9107821564312863 -1.14135206356 0.868489841415
3.9447889577915585 -1.11137631891 0.894711545564
3.97879575915183 -1.08047986099 0.922661655348
4.012802560512102 -1.0486014082 0.952490627935
4.046809361872374 -1.01567431576 0.984363337964
4.0808161632326465 -0.981626027188 1.01846041475
4.114822964592919 -0.94637762998 1.05497914736
4.148829765953191 -0.90984308525 1.09413483319
4.182836567313463 -0.871928890052 1.13616188459
4.216843368673735 -0.83253322652 1.18131383599
4.250850170034007 -0.791545197516 1.22986398769
4.284856971394279 -0.748844110007 1.28210690686
4.3188637727545505 -0.704299169682 1.33835372474
4.352870574114823 -0.657768771691 1.39893064809
4.386877375475095 -0.609099949769 1.46417506997
4.420884176835367 -0.558128179325 1.53442786225
4.454890978195639 -0.504677429147 1.61002259107
4.488897779555911 -0.44856066148 1.69127000313
4.522904580916183 -0.389580955962 1.7784364454
4.556911382276455 -0.327533493756 1.87171451672
4.590918183636727 -0.262208756816 1.97118363129
4.6249249849969996 -0.19339693009 2.07676140464
4.658931786357272 -0.120894903285 2.1881360468
4.692938587717544 -0.0445150653165 2.30469031106
4.726945389077816 0.0359027064281 2.42540802994
4.760952190438088 0.120475806713 2.54876992748
4.794958991798359 0.209259784453 2.67264449153
4.828965793158631 0.302225877125 2.79418838488
4.8629725945189035 0.39923546551 2.90977452592
4.896979395879176 0.500012685956 3.01497217947
4.930986197239448 0.60411865566 3.10463142875
4.96499299859972 0.71092947087 3.17307442308
4.998999799959992 0.819624007248 3.21445020835
5.033006601320264 0.929186253301 3.22324029783
5.067013402680536 1.0384265223 3.19488063781
5.101020204040808 1.14602616246 3.12642992367
5.1350270054010805 1.25060218323 3.01713793937
5.169033806761353 1.35078875278 2.86879923797
5.203040608121625 1.4453251731 2.68577057398
5.237047409481896 1.53313793738 2.47461323648
5.271054210842168 1.61340486925 2.24341335737
5.30506101220244 1.68559251016 2.00091509294
5.339067813562712 1.7494633116 1.75564035404
5.373074614922984 1.805054989 1.5151534979
5.407081416283257 1.85263887598 1.28557149361
5.441088217643529 1.89266628203 1.07134695711
5.475095019003801 1.9257116832 0.875289811018
5.509101820364073 1.95241973211 0.698757977212
5.543108621724345 1.97346051219 0.541940149135
5.577115423084617 1.9894950317 0.404160816209
5.611122224444889 2.00115070712 0.284170600635
5.645129025805161 2.00900622058 0.180384732463
5.6791358271654335 2.01358335634 0.0910702322553
5.713142628525705 2.01534442165 0.0144792119278
5.747149429885977 2.01469333522 -0.0510626667718
5.781156231246249 2.01197910982 -0.107103260377
5.815163032606521 2.00750068513 -0.155037425
5.849169833966793 2.00151230715 -0.196098403215
5.883176635327065 1.99422899631 -0.231361027664
5.9171834366873375 1.98583177984 -0.261751997968
5.95119023804761 1.97647249561 -0.28806370423
5.985197039407882 1.96627810016 -0.310969491471
6.019203840768154 1.95535445964 -0.331038974744
6.053210642128426 1.94378962669 -0.348752473867
6.087217443488698 1.9316566498 -0.364514172181
6.12122424484897 1.91901596485 -0.378663802434
6.155231046209241 1.90591739793 -0.391486856719
6.189237847569514 1.89240186122 -0.403223392533
6.223244648929786 1.87850275957 -0.414075435798
6.257251450290058 1.86424720292 -0.424213469517
6.29125825165033 1.84965694072 -0.433781632428
6.325265053010602 1.83474922381 -0.442902359884
6.359271854370874 1.8195374479 -0.451680047128
6.393278655731146 1.80403171234 -0.460204169689
6.427285457091418 1.78823930369 -0.468552031685
6.4612922584516905 1.77216503879 -0.476790782871
6.495299059811963 1.75581160947 -0.484979433092
6.529305861172235 1.73917981212 -0.493170272903
6.563312662532507 1.72226876321 -0.501410233297
6.597319463892778 1.70507605385 -0.509741928881
6.63132626525305 1.68759789021 -0.518204641695
6.665333066613322 1.66982918602 -0.526835083243
6.6993398679735945 1.65176364036 -0.535668094808
6.733346669333867 1.63339378292 -0.544737218237
6.767353470694139 1.61471102505 -0.554075290519
6.801360272054411 1.59570568455 -0.563714953335
6.835367073414683 1.57636692955 -0.573688872366
6.869373874774955 1.55668285252 -0.584030440668
6.903380676135227 1.53664034754 -0.594773868112
6.937387477495499 1.51622516599 -0.605954790314
6.9713942788557715 1.49542178279 -0.617610481405
7.005401080216044 1.47421340691 -0.629780306487
7.039407881576316 1.45258183707 -0.642506058652
7.073414682936587 1.43050742923 -0.655832337338
7.107421484296859 1.40796894871 -0.669807000018
7.141428285657131 1.3849434869 -0.684481540441
7.175435087017403 1.3614063172 -0.699911588911
7.209441888377675 1.33733072708 -0.716157427235
7.2434486897379475 1.31268787053 -0.733284518679
7.27745549109822 1.28744659669 -0.751364057821
7.311462292458492 1.26157320439 -0.770473706788
7.345469093818764 1.23503125393 -0.790698199184
7.379475895179036 1.20778126971 -0.812130218492
7.413482696539308 1.17978049911 -0.834871130096
7.44748949789958 1.15098256517 -0.859031983177
7.481496299259852 1.12133714548 -0.884734430468
7.515503100620124 1.09078958173 -0.912111817152
7.549509901980396 1.05928040652 -0.941310386326
7.583516703340668 1.02674502316 -0.972490219466
7.61752350470094 0.99311326391 -1.00582636977
7.651530306061212 0.95830855325 -1.04151039181
7.685537107421484 0.922247500207 -1.07975159505
7.719543908781756 0.884839269679 -1.12077819744
7.7535507101420285 0.845985070674 -1.16483657302
7.787557511502301 0.80557729046 -1.21219381021
7.821564312862573 0.76349881646 -1.26313776737
7.855571114222845 0.719622638184 -1.31797276385
7.889577915583117 0.673810993956 -1.37702056867
7.923584716943389 0.625914969092 -1.44061542695
7.95759151830366 0.57577414921 -1.50909793091
7.991598319663932 0.523216556859 -1.58280552518
8.025605121024205 0.468058981397 -1.66205877318
8.059611922384477 0.410107861948 -1.74714208229
8.093618723744749 0.349160943579 -1.83827726179
8.127625525105021 0.285010022894 -1.9355877787
8.161632326465293 0.217444862007 -2.03905377893
8.195639127825565 0.146259301725 -2.14845075288
8.229645929185837 0.0712593176514 -2.26327700269
8.26365273054611 -0.00772615331491 -2.38266602752
8.297659531906382 -0.0908311685645 -2.50528511863
8.331666333266654 -0.17813486698 -2.62922776988
8.365673134626926 -0.269640377066 -2.75190838696
8.399679935987198 -0.365250089304 -2.86997793264
8.43368673734747 -0.464738888989 -2.97928551446
8.467693538707742 -0.567727322046 -3.07491806976
8.501700340068014 -0.673657813258 -3.15135087979
8.535707141428286 -0.781778529704 -3.20274697282
8.569713942788558 -0.891140018459 -3.2234097916
8.60372074414883 -1.00060967619 -3.2083730821
8.637727545509101 -1.1089077484 -3.15406118095
8.671734346869373 -1.21466547338 -3.05890947043
8.705741148229645 -1.31650166984 -2.92381195925
8.739747949589917 -1.41311019223 -2.75225249272
8.77375475095019 -1.50334449208 -2.55008611469
8.807761552310462 -1.58628978401 -2.32495709869
8.841768353670734 -1.66131020955 -2.08547885772
8.875775155031006 -1.72806638058 -1.84033949572
8.909781956391278 -1.78650449377 -1.59749999849
8.94378875775155 -1.8368200858 -1.36361415984
8.977795559111822 -1.87940803257 -1.14371949744
9.011802360472094 -1.91480594264 -0.94118101554
9.045809161832366 -1.94363921694 -0.75783205168
9.079815963192639 -1.96657315779 -0.594233562923
9.11382276455291 -1.98427477517 -0.449978061033
9.147829565913183 -1.99738512374 -0.323986950071
9.181836367273455 -2.00650063311 -0.214770456486
9.215843168633727 -2.01216336443 -0.120630213994
9.249849969993999 -2.01485615201 -0.0398127783891
9.283856771354271 -2.01500281417 0.0293883822334
9.317863572714543 -2.01297088202 0.0885685392999
9.351870374074815 -2.00907605509 0.139176860143
9.385877175435088 -2.0035874554 0.182502407739
9.41988397679536 -1.9967331102 0.219673822405
9.453890778155632 -1.98870528441 0.251667675249
9.487897579515904 -1.97966543948 0.279321118646
9.521904380876176 -1.96974872842 0.303346999143
9.555911182236446 -1.95906795325 0.324349140388
9.589917983596719 -1.94771701793 0.342837194308
9.62392478495699 -1.93577391789 0.359240852806
9.657931586317263 -1.9233032287 0.373920733421
9.691938387677535 -1.91035824419 0.387180006856
9.725945189037807 -1.89698285037 0.399273825143
9.75995199039808 -1.88321292454 0.410416658849
9.793958791758351 -1.8690776279 0.420789228014
9.827965593118623 -1.85460049017 0.430544359027
9.861972394478896 -1.8398002553 0.439811641995
9.895979195839168 -1.8246915769 0.448701299408
9.92998599719944 -1.80928566299 0.457307780343
9.963992798559712 -1.79359072975 0.465712359995
9.997999599919984 -1.77761241946 0.473985544706
10.032006401280256 -1.76135408899 0.482188795061
10.066013202640528 -1.74481719278 0.490376712934
10.1000200040008 -1.72800141657 0.49859800253
10.134026805361072 -1.71090486596 0.506896690394
10.168033606721345 -1.69352421249 0.515313141712
10.202040408081617 -1.6758548017 0.523884879467
10.236047209441889 -1.65789074966 0.532647359737
10.270054010802161 -1.63962498913 0.541634556654
10.304060812162433 -1.6210493144 0.550879527245
10.338067613522705 -1.60215440314 0.560414898425
10.372074414882977 -1.58292981967 0.570273298229
10.40608121624325 -1.5633640226 0.580487849926
10.440088017603522 -1.54344432672 0.59109247257
10.474094818963792 -1.52315687426 0.602122300423
10.508101620324064 -1.50248658484 0.613614016906
10.542108421684336 -1.48141710096 0.625606258761
10.576115223044608 -1.45993071151 0.638139951158
10.61012202440488 -1.43800827072 0.651258723286
10.644128825765153 -1.41562909745 0.665009282062
10.678135627125425 -1.39277086271 0.679441856866
10.712142428485697 -1.36940946364 0.694610636244
10.746149229845969 -1.34551888014 0.710574277951
10.780156031206241 -1.32107101179 0.727396433143
10.814162832566513 -1.29603549936 0.745146324243
10.848169633926785 -1.270379542 0.763899289989
10.882176435287057 -1.24406764072 0.783737635043
10.91618323664733 -1.21706137597 0.804751281141
10.950190038007602 -1.18931915104 0.827038515579
10.984196839367874 -1.16079583168 0.850707063203
11.018203640728146 -1.13144247499 0.875874874523
11.052210442088418 -1.10120594758 0.902671186756
11.08621724344869 -1.07002847016 0.931237726318
11.120224044808962 -1.03784726166 0.961729757627
11.154230846169234 -1.00459399815 0.994317274756
11.188237647529506 -0.970194285379 1.02918625501
11.222244448889779 -0.934567152933 1.0665399904
11.25625125025005 -0.897624393525 1.10659964853
11.290258051610323 -0.859269944239 1.14960573299
11.324264852970595 -0.819399232728 1.19581889812
11.358271654330867 -0.777898546945 1.24551826589
11.392278455691137 -0.734644249396 1.29900344019
11.42628525705141 -0.689502175007 1.35659214697
11.460292058411682 -0.642327273509 1.41861396499
11.494298859771954 -0.592963029332 1.48540824494
11.528305661132226 -0.541241355973 1.55731477593
11.562312462492498 -0.486982768128 1.63466167629
11.59631926385277 -0.429997056434 1.71774813453
11.630326065213042 -0.370084656543 1.80682057382
11.664332866573314 -0.307038967778 1.90204044477
11.698339667933586 -0.240649991473 2.00344135325
11.732346469293859 -0.170709278156 2.11087650926
11.76635327065413 -0.0970176726194 2.22394642455
11.800360072014403 -0.0193949515916 2.34191849623
11.834366873374675 0.0623071657332 2.46362944357
11.868373674734947 0.148188650935 2.58737891973
11.90238047609522 0.238280907929 2.71082127063
11.936387277455491 0.332523263348 2.83087260806
11.970394078815763 0.43073675022 2.94365329139
12.004400880176036 0.532596693988 3.0444931317
12.038407681536308 0.637608000129 3.12805140508
12.07241448289658 0.745085478283 3.1885532982
12.106421284256852 0.854145782322 3.22019547067
12.140428085617124 0.963715358436 3.21769356687
12.174434886977396 1.07255834406 3.17692658519
12.208441688337668 1.17932862908 3.09559318887
12.24244848969794 1.28264003155 2.97372185339
12.27645529105821 1.38115106153 2.81392902519
12.310462092418483 1.47365235924 2.62131821574
12.344468893778755 1.55914428395 2.40301172517
12.378475695139027 1.63689328767 2.16739491486
12.4124824964993 1.70645986205 1.92322704553
12.446489297859571 1.76769646595 1.67879239766
12.480496099219843 1.82071940988 1.44123483233
12.514502900580116 1.86586231286 1.21615412303
12.548509701940388 1.90362103367 1.00748003471
12.58251650330066 1.93459738715 0.817530991435
12.616523304660932 1.95944784404 0.647267751299
12.650530106021204 1.97884252147 0.496574760828
12.684536907381476 1.99343368834 0.364568524568
12.718543708741748 2.00383445083 0.249871939696
12.75255051010202 2.01060594926 0.150837594165
12.786557311462293 2.01425116737 0.0657169757915
12.820564112822565 2.01521365286 -0.00722122842914
12.854570914182837 2.01387949868 -0.0696149565135
12.888577715543109 2.01058134122 -0.122965130335
12.922584516903381 2.00560341663 -0.16861544751
12.956591318263653 1.99918702119 -0.207748210546
12.990598119623925 1.99153590683 -0.241389948236
13.024604920984197 1.98282141238 -0.270423272694
13.05861172234447 1.97318710481 -0.295601293886
13.092618523704742 1.96275292465 -0.317563007277
13.126625325065014 1.95161880679 -0.33684836636
13.160632126425286 1.93986780801 -0.353912370357
13.194638927785556 1.92756877202 -0.369137684919
13.228645729145828 1.91477859979 -0.382845954482
13.2626525305061 1.90154415305 -0.395307492983
13.296659331866373 1.88790385298 -0.406749649207
13.330666133226645 1.87388901577 -0.417363921628
13.364672934586917 1.85952496991 -0.427311990255
13.398679735947189 1.84483197917 -0.436730762075
13.432686537307461 1.82982601099 -0.445736620131
13.466693338667733 1.81451937345 -0.4544289817
13.500700140028005 1.79892123962 -0.462893264268
13.534706941388277 1.78303807908 -0.471203361912
13.56871374274855 1.76687401557 -0.479423728491
13.602720544108822 1.75043111579 -0.487611107889
13.636727345469094 1.7337096271 -0.495815997276
13.670734146829366 1.71670816809 -0.504083874498
13.704740948189638 1.69942388178 -0.512456242474
13.73874774954991 1.68185255529 -0.520971515496
13.772754550910182 1.66398870686 -0.52966574933
13.806761352270454 1.64582566519 -0.538573369128
13.840768153630727 1.62735559917 -0.547727642076
13.874774954990999 1.60856956846 -0.557161324072
13.90878175635127 1.58945751421 -0.56690699082
13.942788557711543 1.57000827189 -0.576997569405
13.976795359071815 1.55020954084 -0.587466642437
14.010802160432087 1.5300478654 -0.598348905887
14.04480896179236 1.50950858322 -0.609680470821
14.078815763152631 1.48857577662 -0.621499282951
14.112822564512902 1.46723220019 -0.633845446914
14.146829365873174 1.44545920273 -0.6467616397
14.180836167233446 1.42323662799 -0.660293523277
14.214842968593718 1.40054270857 -0.674490141769
14.24884976995399 1.37735395956 -0.689404203964
14.282856571314262 1.35364502534 -0.705092688578
14.316863372674534 1.32938845558 -0.721617788896
14.350870174034807 1.30455471035 -0.73904667663
14.384876975395079 1.27911196708 -0.757452209833
14.41888377675535 1.25302558909 -0.776914478893
14.452890578115623 1.22625815107 -0.797520834158
14.486897379475895 1.19876919486 -0.819366602022
14.520904180836167 1.1705147228 -0.84255642066
14.55491098219644 1.14144720527 -0.867204412813
14.588917783556711 1.11151495564 -0.893435879618
14.622924584916984 1.08066172769 -0.921388440319
14.656931386277256 1.04882662633 -0.951212338231
14.690938187637528 1.01594312837 -0.983072670051
14.7249449889978 0.981938959285 -1.01714994604
14.758951790358072 0.94673557113 -1.05364119332
14.792958591718344 0.910247073459 -1.09276158667
14.826965393078616 0.872380247498 -1.13474524193
14.860972194438888 0.833033514113 -1.17984540426
14.89497899579916 0.792096176743 -1.22833501369
14.928985797159433 0.749448153599 -1.28050827349
14.962992598519705 0.704958973952 -1.33667560699
14.996999399879977 0.658487164382 -1.39716313787
15.031006201240247 0.609880182534 -1.46230690282
15.06501300260052 0.55897380556 -1.53244974591
15.099019803960791 0.505592368891 -1.6079248146
15.133026605321064 0.44954917734 -1.6890422828
15.167033406681336 0.390647621778 -1.77607033566
15.201040208041608 0.328683223421 -1.86920260768
15.23504700940188 0.263446548514 -1.96852199913
15.269053810762152 0.194727871939 -2.07394993843
15.303060612122424 0.122323975881 -2.18518049868
15.337067413482696 0.0460470465839 -2.30160307365
15.371074214842968 -0.0342638779102 -2.42221264166
15.40508101620324 -0.118726921222 -2.54550103872
15.439087817563513 -0.207399148594 -2.66935247454
15.473094618923785 -0.300253786501 -2.79094100343
15.507101420284057 -0.39715481557 -2.90665825962
15.541108221644329 -0.497829849259 -3.01209630918
15.575115023004601 -0.601843878478 -3.10211996988
15.609121824364873 -0.708577480579 -3.17106356845
15.643128625725145 -0.817214235291 -3.21307871531
15.677135427085418 -0.926742626153 -3.22263643068
15.71114222844569 -1.03597722514 -3.19514944497
15.745149029805962 -1.14360204424 -3.12763349216
15.779155831166234 -1.24823530242 -3.0192849722
15.813162632526506 -1.34851043978 -2.87183891424
15.847169433886778 -1.44316403767 -2.68959626538
15.88117623524705 -1.5311181994 -2.47907048709
15.91518303660732 -1.61154479958 -2.24831668634
15.949189837967593 -1.68390386818 -2.00606891952
15.983196639327865 -1.74795135177 -1.76085814386
16.01720344068814 -1.80371898565 -1.52027328378
16.05121024204841 -1.85147326366 -1.2904632224
16.085217043408683 -1.89166168778 -1.07591630523
16.119223844768953 -1.92485612424 -0.879477688816
16.153230646129227 -1.95169972813 -0.702535687022
16.187237447489498 -1.97286200294 -0.54530268428
16.22124424884977 -1.98900404685 -0.40712235701
16.255251050210042 -2.00075406061 -0.286756498652
16.289257851570316 -2.00869159386 -0.182628019086
16.323264652930586 -2.01333970995 -0.0930065077647
16.35727145429086 -2.01516192049 -0.0161445153362
16.39127825565113 -2.01456335243 0.0496337444694
16.4252850570114 -2.01189415954 0.105878715692
16.459291858371675 -2.00745431825 0.153988322749
16.493298659731945 -2.00149902707 0.195199124127
16.52730546109222 -1.99424412408 0.230589137
16.56131226245249 -1.98587130299 0.261087989728
16.595319063812763 -1.97653304072 0.287490859499
16.629325865173033 -1.96635677576 0.310473377918
16.663332666533307 -1.95544881934 0.330607263632
16.697339467893578 -1.94389771157 0.348375059101
16.73134626925385 -1.93177676518 0.364182324022
16.765353070614122 -1.91914668362 0.378370155282
16.799359871974396 -1.90605752651 0.391225202327
16.833366673334666 -1.89255039064 0.402988408391
16.86737347469494 -1.87865890428 0.413862865992
16.90138027605521 -1.86441025378 0.424019491706
16.935387077415484 -1.84982632055 0.433603047006
16.969393878775755 -1.83492444802 0.442736426721
17.00340068013603 -1.819718129 0.451524467066
17.0374074814963 -1.80421753774 0.460056994506
17.071414282856573 -1.78843001069 0.468411532835
17.105421084216843 -1.77236043215 0.476655528795
17.139427885577117 -1.75601153438 0.484848155739
17.173434686937387 -1.7393841588 0.493041892079
17.20744148829766 -1.72247744092 0.501283714525
17.24144828965793 -1.70528901602 0.509616406572
17.275455091018202 -1.6878151163 0.518079323409
17.309461892378476 -1.67005068162 0.526709249397
17.343468693738746 -1.6519894354 0.535541087976
17.37747549509902 -1.63362393411 0.544608440411
17.41148229645929 -1.61494561046 0.553944186039
17.445489097819564 -1.59594478252 0.563580909495
17.479495899179835 -1.57661066039 0.573551376064
17.51350270054011 -1.55693132731 0.583888897451
17.54750950190038 -1.53689372345 0.594627757187
17.581516303260653 -1.51648359989 0.605803573685
17.615523104620923 -1.49568546711 0.617453608781
17.649529905981197 -1.47448252871 0.629617165989
17.683536707341467 -1.45285661593 0.642336053589
17.71754350870174 -1.43078811394 0.655654817991
17.75155031006201 -1.40825579434 0.669621305128
17.785557111422285 -1.3852367929 0.684286946698
17.819563912782556 -1.36170638491 0.699707361231
17.85357071414283 -1.33763789237 0.715942752529
17.8875775155031 -1.31300252229 0.733058467926
17.921584316863374 -1.28776910988 0.75112572838
17.955591118223644 -1.2619040425 0.77022198365
17.989597919583918 -1.2353708613 0.79043201557
18.02360472094419 -1.20813017957 0.811848279564
18.057611522304462 -1.18013926629 0.834572083175
18.091618323664733 -1.15135178316 0.858714373215
18.125625125025007 -1.12171751309 0.884396537037
18.159631926385277 -1.0911818442 0.911751776772
18.193638727745547 -1.05968541376 0.940926141435
18.22764552910582 -1.02716366104 0.972079624794
18.26165233046609 -0.993546369113 1.00538719412
18.295659131826365 -0.958757073464 1.04104042153
18.329665933186636 -0.922712506004 1.0792481526
18.36367273454691 -0.885321983477 1.12023784568
18.39767953590718 -0.846486762618 1.16425669037
18.431686337267454 -0.806099385882 1.21157074764
18.465693138627724 -0.764042944262 1.2624667204
18.499699939987998 -0.720190437952 1.3172504559
18.53370674134827 -0.674404287756 1.37624276836
18.567713542708542 -0.62653571628 1.43977784379
18.601720344068813 -0.576424456134 1.50819623368
18.635727145429087 -0.52389867648 1.58183549636
18.669733946789357 -0.468775304432 1.66101652209
18.70374074814963 -0.410860901928 1.74602432567
18.7377475495099 -0.349953309731 1.83708171269
18.771754350870175 -0.285844369519 1.93431372281
18.805761152230446 -0.218323877011 2.03770234004
18.83976795359072 -0.147185529519 2.14702652544
18.87377475495099 -0.0722350999064 2.26178843307
18.907781556311264 0.0066988495641 2.38112675834
18.941788357671534 0.0897509085846 2.5037156446
18.975795159031808 0.177001111765 2.62765658741
19.00980196039208 0.268453708656 2.75037361471
19.043808761752352 0.364012572786 2.86852752081
19.077815563112622 0.463454249788 2.97797510979
19.111822364472893 0.566401384016 3.07381331684
19.145829165833167 0.672298711671 3.1505239705
19.179835967193437 0.780396914671 3.2022720664
19.21384276855371 0.889749115677 3.22335694913
19.24784956991398 0.999224554238 3.20879667142
19.281856371274255 1.10754526984 3.1549973895
19.315863172634526 1.21334336637 3.06036613405
19.3498699739948 1.31523747641 2.92576023029
19.38387677535507 1.41191969176 2.75463368157
19.417883576715344 1.50224110726 2.55281396303
19.451890378075614 1.58528350745 2.32792759994
19.485897179435888 1.66040769418 2.08857687364
19.51990398079616 1.72727013337 1.84345719516
19.553910782156432 1.7858134304 1.60054240749
19.587917583516703 1.83623022139 1.36650680871
19.621924384876976 1.87891325062 1.14640894229
19.655931186237247 1.91439867506 0.943634681108
19.68993798759752 1.94331113527 0.76003571042
19.72394478895779 1.96631569759 0.596187082548
19.757951590318065 1.98407958159 0.45169166003
19.791958391678335 1.99724423239 0.325477923638
19.82596519303861 2.00640692993 0.216058956937
19.85997199439888 2.01211032284 0.121738525234
19.893978795759153 2.01483803773 0.0407629274652
19.927985597119424 2.01501461613 -0.0285754119857
19.961992398479698 2.01300827359 -0.0878734040221
19.995999199839968 2.00913533201 -0.138582166287
20.03000600120024 2.0036654688 -0.181992807934
20.064012802560512 1.99682719886 -0.219236010132
20.098019603920783 1.98881320477 -0.25129008574
20.132026405281056 1.97978531753 -0.278993940736
20.166033206641327 1.96987899657 -0.303061909668
20.2000400080016 1.95920730691 -0.324099177821
20.23404680936187 1.94786437977 -0.342616607818
20.268053610722145 1.93592838141 -0.359044367562
20.302060412082415 1.92346404667 -0.373744157356
20.33606721344269 1.91052482568 -0.387019938775
20.37007401480296 1.89715467567 -0.399127208716
20.404080816163233 1.88338956827 -0.410280957762
20.438087617523504 1.86925875511 -0.420662349626
20.472094418883778 1.85478583527 -0.430424536061
20.506101220244048 1.83998958632 -0.439697273017
