43.2226445289 -0.715522151925 1.24990766012
43.2566513303 -0.671096879059 1.36575118732
43.2906581316 -0.622412615355 1.50100011869
43.324664933 -0.568742190196 1.65974879213
43.3586717343 -0.509204242951 1.84699485625
43.3926785357 -0.442730335091 2.06876081763
43.4266853371 -0.368029056161 2.33213251147
43.4606921384 -0.283551830214 2.6450822309
43.4946989398 -0.18747203334 3.01583134659
43.5287057411 -0.0776991387458 3.45131221335
43.5627125425 0.048029546947 3.95400587226
43.5967193439 0.191908733603 4.5162207983
43.6307261452 0.355575880896 5.11111995582
43.6647329466 0.539272273642 5.68159008774
43.6987397479 0.740661642712 6.13279092444
43.7327465493 0.953632307692 6.34131052992
43.7667533507 1.16790247719 6.19461123403
43.800760152 1.37043582417 5.6537954148
43.8347669534 1.54880291008 4.79560909896
43.8687737548 1.69488928843 3.78661137261
43.9027805561 1.80665850079 2.80320955099
43.9367873575 1.88720264304 1.9633321678
43.9707941588 1.94232854308 1.31016440237
44.0048009602 1.97832752069 0.834074398994
44.0388077616 2.00068820655 0.501797086365
44.0728145629 2.01366475028 0.276305404117
44.1068213643 2.0203289719 0.125908288235
44.1408281656 2.02280456089 0.0265859614853
44.174834967 2.02252100872 -0.0386985609204
44.2088417684 2.02042513091 -0.0815720423261
44.2428485697 2.01713813112 -0.109790652774
44.2768553711 2.01306546699 -0.128459827033
44.3108621724 2.00847112828 -0.140915015575
44.3448689738 2.00352688047 -0.149327138137
44.3788757752 1.99834450974 -0.155107017239
44.4128825765 1.9929968222 -0.159171512802
44.4468893779 1.98753128816 -0.162117170217
44.4808961792 1.98197887627 -0.164332731538
44.5149029806 1.97635979324 -0.166072097531
44.548909782 1.97068720693 -0.167501497667
44.5829165833 1.9649696736 -0.168730103514
44.6169233847 1.95921271536 -0.16982982921
44.650930186 1.95341985046 -0.170848186034
44.6849369874 1.94759327393 -0.171816727383
44.7189437888 1.94173429931 -0.172756501648
44.7529505901 1.93584364746 -0.173681592351
44.7869573915 1.92992164634 -0.174601550839
44.8209641928 1.92396835162 -0.175522863177
44.8549709942 1.91798363678 -0.176450036051
44.8889777956 1.91196724759 -0.177386253722
44.9229845969 1.90591883292 -0.178333748689
44.9569913983 1.89983797935 -0.179294213966
44.9909981996 1.89372422434 -0.180268963968
45.025005001 1.88757706236 -0.181259026822
45.0590118024 1.88139595726 -0.182265268931
45.0930186037 1.87518034521 -0.183288458277
45.1270254051 1.86892964245 -0.184329312803
45.1610322064 1.8626432341 -0.185388470987
45.1950390078 1.85632048559 -0.186466569799
45.2290458092 1.84996074443 -0.18756424414
45.2630526105 1.84356333256 -0.188682141318
45.2970594119 1.83712755057 -0.189820918698
45.3310662132 1.83065267799 -0.19098124819
45.3650730146 1.82413797061 -0.192163822181
45.399079816 1.81758265841 -0.193369361416
45.4330866173 1.81098593929 -0.194598620594
45.4670934187 1.80434700569 -0.195852360536
45.50110022 1.79766500474 -0.197131402183
45.5351070214 1.79093906648 -0.198436588546
45.5691138228 1.78416828378 -0.19976881239
45.6031206241 1.77735172296 -0.201129001686
45.6371274255 1.77048841805 -0.20251812532
45.6711342268 1.76357736376 -0.203937202854
45.7051410282 1.75661753058 -0.205387289275
45.7391478296 1.74960783472 -0.206869514458
45.7731546309 1.74254717683 -0.208385032303
45.8071614323 1.73543438742 -0.20993509757
45.8411682336 1.7282682894 -0.211520976842
45.875175035 1.72104761928 -0.213144062892
45.9091818364 1.71377111307 -0.214805750544
45.9431886377 1.70643740428 -0.216507588283
45.9771954391 1.69904512971 -0.218251120145
46.0112022404 1.69159280393 -0.22003807522
46.0452090418 1.68407896794 -0.221870144322
46.0792158432 1.67650201161 -0.223749265693
46.1132226445 1.66886033804 -0.225677355943
46.1472294459 1.66115222307 -0.227656539856
46.1812362472 1.65337589736 -0.229689016062
46.2152430486 1.64552952775 -0.23177709125
46.24924985 1.63761114082 -0.233923306188
46.2832566513 1.6296187744 -0.236130187774
46.3172634527 1.62155024548 -0.238400648594
46.3512702541 1.61340342005 -0.240737517337
46.3852770554 1.60517590963 -0.243144082555
46.4192838568 1.59686535336 -0.245623583254
46.4532906581 1.5884691638 -0.24817968223
46.4872974595 1.57998468773 -0.250816164698
46.5213042609 1.57140916965 -0.253537030814
46.5553110622 1.56273962274 -0.256346743789
46.5893178636 1.55397294364 -0.259249965752
46.6233246649 1.54510588605 -0.262251624375
46.6573314663 1.53613497683 -0.265357138119
46.6913382677 1.52705660152 -0.268572224317
46.725345069 1.51786697423 -0.271902971722
46.7593518704 1.50856203906 -0.275356051445
46.7933586717 1.49913752635 -0.27893861579
46.8273654731 1.48958886338 -0.282658476701
46.8613722745 1.47991124393 -0.286524014871
46.8953790758 1.47009957097 -0.29054428052
46.9293858772 1.46014840544 -0.29472908546
46.9633926785 1.45005197085 -0.299089001016
46.9973994799 1.43980413663 -0.30363547021
47.0314062813 1.42939831531 -0.308381189945
47.0654130826 1.41882755036 -0.313339748185
47.099419884 1.40808429465 -0.318526285864
47.1334266853 1.39716058058 -0.323957014765
47.1674334867 1.38604778751 -0.329649925023
47.2014402881 1.37473665793 -0.335624734129
47.2354470894 1.36321726243 -0.341903024696
47.2694538908 1.35147887164 -0.348508757873
47.3034606921 1.33950990389 -0.355468345289
47.3374674935 1.32729782473 -0.362811035394
47.3714742949 1.31482906627 -0.370569186093
47.4054810962 1.30208892505 -0.378778640621
47.4394878976 1.28906133597 -0.387479718522
47.4734946989 1.27572886978 -0.396717099999
47.5075015003 1.26207244527 -0.406541017392
47.5415083017 1.24807113764 -0.417008024543
47.575515103 1.23370211542 -0.428181219159
47.6095219044 1.21894012166 -0.440132502241
47.6435287057 1.20375734207 -0.452943086897
47.6775355071 1.18812298067 -0.466705386334
47.7115423085 1.17200298198 -0.481524207934
47.7455491098 1.15535935755 -0.497520046207
47.7795559112 1.13814986323 -0.51483048503
47.8135627125 1.12032712898 -0.533614508678
47.8475695139 1.10183799378 -0.554055741812
47.8815763153 1.08262254344 -0.576367295613
47.9155831166 1.0626130828 -0.600797183628
47.949589918 1.04173278193 -0.627635600812
47.9835967193 1.0198940329 -0.65722389343
48.0176035207 0.996996808513 -0.689963615327
48.0516103221 0.972925980715 -0.726332133884
48.0856171234 0.947548724798 -0.766897650593
48.1196239248 0.920711158352 -0.812339312348
48.1536307261 0.892234010481 -0.86347388578
48.1876375275 0.861907405518 -0.921288126187
48.2216443289 0.829484463909 -0.986979347711
48.2556511302 0.794673546409 -1.06200512161
48.2896579316 0.757127681115 -1.14815179156
48.3236647329 0.716432750258 -1.24761034119
48.3576715343 0.67209181356 -1.36307672962
48.3916783357 0.623506007538 -1.49786957366
48.425685137 0.569951139941 -1.65606539435
48.4596919384 0.510549486699 -1.84264104436
48.4936987397 0.444236991141 -2.06359613287
48.5277055411 0.369727407597 -2.32599461925
48.5617123425 0.285477965919 -2.63779390984
48.5957191438 0.189668033287 -3.00722228016
48.6297259452 0.0802121712033 -3.44126519969
48.6637327465 -0.0451504645586 -3.94254854129
48.6977395479 -0.188620076602 -4.50368112624
48.7317463493 -0.351853510579 -5.09835120157
48.7657531506 -0.535133403697 -5.67020378147
48.799759952 -0.736192367438 -6.12520018149
48.8337667534 -0.949008584686 -6.34024734064
48.8677735547 -1.16338266611 -6.20194700252
48.9017803561 -1.36630744767 -5.6692004205
48.9357871574 -1.54529841925 -4.81626947363
48.9697939588 -1.6921201106 -3.80853690528
49.0038007602 -1.80460716056 -2.82307275692
49.0378075615 -1.88576511682 -1.97942122402
49.0718143629 -1.94136877901 -1.32221756009
49.1058211642 -1.97771619179 -0.842638941997
49.1398279656 -2.00032015516 -0.507675454624
49.173834767 -2.01346183112 -0.280252917678
49.2078415683 -2.02023620678 -0.128524914614
49.2418483697 -2.02278454724 -0.0283084888062
49.275855171 -2.02254881586 0.0375674956811
49.3098619724 -2.02048434273 0.0808287449836
49.3438687738 -2.01721801203 0.109300345889
49.3778755751 -2.01315902138 0.128134208798
49.4118823765 -2.00857380405 0.140696539856
49.4458891778 -2.00363571575 0.149178390831
49.4798959792 -1.99845757621 0.155003688242
49.5139027806 -1.99311286327 0.159097796669
49.5479095819 -1.98764948428 0.162062776197
49.5819163833 -1.98209869257 0.164290945205
49.6159231846 -1.97648088084 0.166038527918
49.649929986 -1.97080933884 0.167473266818
49.6839367874 -1.96509270266 0.168705317445
49.7179435887 -1.95933654712 0.169807238273
49.7519503901 -1.95354442538 0.170826963855
49.7859571914 -1.94771855535 0.171796321892
49.8199639928 -1.94186026617 0.172736545406
49.8539707942 -1.93597028896 0.173661837561
49.8879775955 -1.93004895872 0.174581829704
49.9219843969 -1.92409633577 0.175503059487
49.9559911982 -1.91811229694 0.176430069371
49.9899979996 -1.91209659037 0.177366067427
50.024004801 -1.90604886654 0.17831330097
50.0580116023 -1.89996871323 0.179273473123
50.0920184037 -1.89385566888 0.180247905228
50.126025205 -1.88770922881 0.181237630302
50.1600320064 -1.88152885732 0.18224351708
50.1940388078 -1.87531399126 0.183266335336
50.2280456091 -1.86906404734 0.184306804267
50.2620524105 -1.86277841113 0.185365563207
50.2960592118 -1.85645644866 0.186443249278
50.3300660132 -1.85009750779 0.187540497091
50.3640728146 -1.84370091092 0.188657953789
50.3980796159 -1.83726595911 0.189796276507
50.4320864173 -1.83079193254 0.190956136617
50.4660932186 -1.82427808733 0.192138226147
50.50010002 -1.81772365404 0.193343265208
50.5341068214 -1.81112783135 0.194572007714
50.5681136227 -1.80448981155 0.195825214551
50.6021204241 -1.79780874336 0.197103704621
50.6361272254 -1.79108375635 0.198408321539
50.6701340268 -1.78431394523 0.199739955633
50.7041408282 -1.77749837567 0.201099535727
50.7381476295 -1.77063608388 0.202488027918
50.7721544309 -1.76372606378 0.203906452761
50.8061612322 -1.75676728814 0.205355862102
50.8401680336 -1.74975867257 0.206837386679
50.874174835 -1.74269911987 0.208352177251
50.9081816363 -1.73558746026 0.209901489026
50.9421884377 -1.72842251865 0.21148658563
50.976195239 -1.72120303161 0.213108859756
51.0102020404 -1.71392773699 0.214769703472
51.0442088418 -1.70659526878 0.216470664549
51.0782156431 -1.69920426549 0.218213284413
51.1122224445 -1.69175324259 0.219999290788
51.1462292458 -1.68424074189 0.221830373093
51.1802360472 -1.67666515599 0.223708465094
51.2142428486 -1.66902488723 0.225635484652
51.2482496499 -1.66131821599 0.227613549122
51.2822564513 -1.65354337102 0.229644860279
51.3162632527 -1.64569852455 0.231731715769
51.350270054 -1.63778170181 0.233876658661
51.3842768554 -1.62979094446 0.236082209095
51.4182836567 -1.62172407088 0.238351277265
51.4522904581 -1.61357894854 0.24068668911
51.4862972595 -1.60535319329 0.243091725327
51.5203040608 -1.59704444325 0.245569626726
51.5543108622 -1.58865011852 0.248124042051
51.5883176635 -1.58016756265 0.250758762557
51.6223244649 -1.57159402881 0.25347777101
51.6563312663 -1.56292652897 0.256285533139
51.6903380676 -1.55416196736 0.259186697134
51.724344869 -1.54529709691 0.262186191692
51.7583516703 -1.53632845242 0.265289418653
51.7923584717 -1.5272524179 0.26850209854
51.8263652731 -1.51806522123 0.271830290484
51.8603720744 -1.50876280147 0.275280676208
51.8943788758 -1.49934089983 0.278860384222
51.9283856771 -1.48979494869 0.28257721509
51.9623924785 -1.48012014668 0.286439537257
51.9963992799 -1.47031140393 0.290456385156
52.0304060812 -1.46036328906 0.29463755339
52.0644128826 -1.45027003218 0.298993598359
52.0984196839 -1.44002551216 0.303535937473
52.1324264853 -1.42962314995 0.308277246112
52.1664332867 -1.41905599924 0.31323108629
52.200440088 -1.40831652389 0.318412570403
52.2344468894 -1.39739676706 0.323837882002
52.2684536907 -1.38628812345 0.329524968945
52.3024604921 -1.37498134825 0.335493514708
52.3364672935 -1.36346652817 0.341765054983
52.3704740948 -1.35173295156 0.348363499118
52.4044808962 -1.33976905593 0.355315202974
52.4384876975 -1.32756232831 0.362649350135
52.4724944989 -1.31509922363 0.370398230117
52.5065013003 -1.3023650652 0.378597600634
52.5405081016 -1.28934381757 0.387287684395
52.574514903 -1.276018082 0.396513063431
52.6085217043 -1.26236881752 0.406323830775
52.6425285057 -1.2483751372 0.416776412581
52.6765353071 -1.23401425551 0.427933744304
52.7105421084 -1.2192609704 0.439867526
52.7445489098 -1.20408752536 0.452658758486
52.7785557111 -1.18846319212 0.466399598242
52.8125625125 -1.17235399023 0.481194562339
52.8465693139 -1.15572202109 0.497163782896
52.8805761152 -1.13852513745 0.514444450569
52.9145829166 -1.12071608847 0.533195044721
52.9485897179 -1.10224184594 0.553598618455
52.9825965193 -1.08304264868 0.57586760996
53.0166033207 -1.06305098637 0.600249184951
53.050610122 -1.0421902353 0.627032580878
53.0846169234 -1.02037303992 0.656557928911
53.1186237247 -0.997499661572 0.689225364175
53.1526305261 -0.973455323672 0.725510468233
53.1866373275 -0.94810761203 0.765979313169
53.2206441288 -0.921303142702 0.811308375945
53.2546509302 -0.892863234566 0.862311195021
53.2886577315 -0.862578730185 0.919970491166
53.3226645329 -0.830203623294 0.985478551955
53.3566713343 -0.795447334755 1.06028671883
53.3906781356 -0.757964194865 1.14617354134
53.424684937 -0.717341676109 1.24532035857
53.4586917383 -0.673084801055 1.36041112925
53.4926985397 -0.624597120748 1.49474975493
53.5267053411 -0.57115740835 1.65239500591
53.5607121424 -0.511891561252 1.83830299651
53.5947189438 -0.445739888106 2.05845046506
53.6287257451 -0.371421291609 2.31987942267
53.6627325465 -0.287398796393 2.63053212986
53.6967393479 -0.191857766815 2.99864306765
53.7307461492 -0.0827178891969 3.43124946089
53.7647529506 0.0422797264602 3.93111943624
53.798759752 0.185340557272 4.49115803517
53.8327665533 0.34814045452 5.0855734767
53.8667733547 0.531002855794 5.65876500546
53.900780156 0.731728668668 6.1174989297
53.9347869574 0.94438569702 6.3390188293
53.9687937588 1.15885757587 6.20909652039
54.0028005601 1.36216789226 5.68445447672
54.0368073615 1.54177889072 4.83685832177
54.0708141628 1.68933493922 3.83047521771
54.1048209642 1.8025413111 2.84300425272
54.1388277656 1.88431582634 1.99559807724
54.1728345669 1.94040019535 1.33435325793
54.2068413683 1.97709859368 0.851270069341
54.2408481696 1.99994779944 0.513603031946
54.274854971 2.01325602088 0.284234925909
54.3088617724 2.02014152524 0.131164953362
54.3428685737 2.02276327184 0.0300465977776
54.3768753751 2.02257579449 -0.0364261800467
54.4108821764 2.02054301013 -0.0800787482325
54.4448889778 2.01729753382 -0.108805674418
54.4788957792 2.0132523373 -0.127805751059
54.5129025805 2.00867631985 -0.14047621674
54.5469093819 2.00374444213 -0.14902844071
54.5809161832 1.99857056702 -0.154899575122
54.6149229846 1.99322885042 -0.159023569224
54.648929786 1.98776764062 -0.162008048502
54.6829365873 1.98221847831 -0.164248941143
54.7169433887 1.97660194391 -0.166004816626
54.75095019 1.97093145013 -0.167444944147
54.7849569914 1.96521571364 -0.168680472452
54.8189637928 1.9594603624 -0.169784610129
54.8529705941 1.95366898481 -0.170805718886
54.8869773955 1.94784382188 -0.171775903259
54.9209841968 1.94198621847 -0.172716582483
54.9549909982 1.93609691607 -0.173642080484
54.9889977996 1.93017625672 -0.174562109267
55.0230046009 1.92422430548 -0.175483258489
55.0570114023 1.91824094255 -0.176410106864
55.0910182036 1.91222591843 -0.177345886271
55.125025005 1.90617888525 -0.178292859191
55.1590318064 1.900099432 -0.179252738841
55.1930386077 1.89398709808 -0.18022685353
55.2270454091 1.88784137966 -0.181216241214
55.2610522104 1.88166174151 -0.18222177301
55.2950590118 1.87544762118 -0.183244220521
55.3290658132 1.86919843583 -0.18428430414
55.3630726145 1.86291357146 -0.185342664127
55.3970794159 1.85659239474 -0.18641993775
55.4310862172 1.85023425384 -0.187516759334
55.4650930186 1.84383847163 -0.188633775855
55.49909982 1.83740434968 -0.189771644213
55.5331066213 1.83093116878 -0.190931035262
55.5671134227 1.82441818538 -0.192112640664
55.601120224 1.81786463065 -0.193317179903
55.6351270254 1.81126970401 -0.194545406082
55.6691338268 1.80463259761 -0.1957980802
55.7031406281 1.79795246179 -0.197076019071
55.7371474295 1.7912284256 -0.198380066965
55.7711542308 1.78445958564 -0.199711111725
55.8051610322 1.77764500689 -0.201070083076
55.8391678336 1.77078372776 -0.20245794428
55.8731746349 1.7638747414 -0.203875716887
55.9071814363 1.7569170228 -0.205324449696
55.9411882376 1.74990948702 -0.206805274168
55.975195039 1.74285103895 -0.208319338073
56.0092018404 1.7357405086 -0.209867896912
56.0432086417 1.72857672281 -0.211452211513
56.0772154431 1.7213584183 -0.21307367433
56.1112222444 1.71408433463 -0.214733674849
56.1452290458 1.70675310638 -0.216433759949
56.1792358472 1.69936337367 -0.218175468635
56.2132426485 1.69191365299 -0.219960527072
56.2472494499 1.68440248682 -0.221790623497
56.2812562513 1.67682827063 -0.223667686991
56.3152630526 1.66918940587 -0.225593636866
56.349269854 1.66148417757 -0.22757058287
56.3832766553 1.65371081253 -0.229600729956
56.4172834567 1.64586748825 -0.231686366997
56.4512902581 1.63795222882 -0.233830038955
56.4852970594 1.62996307951 -0.236034259631
56.5193038608 1.62189786031 -0.238301936419
56.5533106621 1.61375443993 -0.240635892925
56.5873174635 1.60553043879 -0.243039401599
56.6213242649 1.59722349376 -0.245515705441
56.6553310662 1.58883103268 -0.248068438797
56.6893378676 1.58035039581 -0.250701399018
56.7233446689 1.57177884476 -0.253418552014
56.7573514703 1.56311339053 -0.256224365494
56.7913582717 1.55435094496 -0.25912347372
56.825365073 1.54548826002 -0.262120806766
56.8593718744 1.53652187868 -0.265221749446
56.8933786757 1.52744818301 -0.268432026208
56.9273854771 1.51826341528 -0.271757665368
56.9613922785 1.50896350893 -0.275205360426
56.9953990798 1.49954421628 -0.278782215675
57.0294058812 1.49000097478 -0.282496020338
57.0634126825 1.48032898786 -0.286355130666
57.0974194839 1.47052317282 -0.290368565326
57.1314262853 1.46057810597 -0.294546101699
57.1654330866 1.45048802399 -0.298898281258
57.199439888 1.44024681512 -0.303436496187
57.2334466893 1.42984790885 -0.308173399938
57.2674534907 1.41928436892 -0.313122528982
57.3014602921 1.40854867025 -0.318298967001
57.3354670934 1.39763286671 -0.323718869576
57.3694738948 1.38652836832 -0.329400142207
57.4034806961 1.37522594294 -0.335362434494
57.4374874975 1.36371569337 -0.341627235484
57.4714942989 1.35198692562 -0.348218402683
57.5055011002 1.34002809635 -0.355162236393
57.5395079016 1.32782671406 -0.362487855438
57.5735147029 1.31536925641 -0.370227481076
57.6075215043 1.3026410734 -0.378416786118
57.6415283057 1.28962615924 -0.387095896206
57.675535107 1.27630714552 -0.396309295887
57.7095419084 1.2626650315 -0.406106939008
57.7435487097 1.24867896801 -0.416545124314
57.7775555111 1.23432621525 -0.427686626137
57.8115623125 1.21958162608 -0.439602943577
57.8455691138 1.20441750145 -0.452374866256
57.8795759152 1.18880318077 -0.466094294235
57.9135827165 1.17270475826 -0.480865456074
57.9475895179 1.15608442508 -0.496808121786
57.9815963193 1.13890013041 -0.514059091118
58.0156031206 1.12110474239 -0.532776339552
58.049609922 1.10264536505 -0.553142351562
58.0836167233 1.08346238986 -0.57536889428
58.1176235247 1.06348849073 -0.599702288729
58.1516303261 1.04264724935 -0.626430819589
58.1856371274 1.02085156194 -0.655893405999
58.2196439288 0.998001976886 -0.688488773065
58.2536507301 0.973984068111 -0.724690722266
58.2876575315 0.948665830599 -0.765063204002
58.3216643329 0.921894376284 -0.810280041639
58.3556711342 0.893491611861 -0.861151557293
58.3896779356 0.863249095207 -0.918656455755
58.4236847369 0.830921690199 -0.983982018018
58.4576915383 0.796219871943 -1.05857339408
58.4916983397 0.758799268379 -1.14420136824
58.525705141 0.718248934801 -1.24303768309
58.5597119424 0.674075847974 -1.35775435027
58.5937187437 0.625685962778 -1.49164061837
58.6277255451 0.572361004883 -1.64873757305
58.6617323465 0.513230478078 -1.83398064832
58.6957391478 0.447239039832 -2.05332373945
58.7297459492 0.373110724726 -2.31378683922
58.7637527506 0.289314341009 -2.62329680978
58.7977595519 0.194041255695 -2.99009365071
58.8317663533 0.0852163155267 -3.42126500188
58.8657731546 -0.039417311983 -3.91971869461
58.899779956 -0.182070163394 -4.47865190113
58.9337867574 -0.344436718872 -5.07278751176
58.9677935587 -0.526880667788 -5.64727488828
59.0018003601 -0.727270626231 -6.10968846666
59.0358071614 -0.939763765362 -6.33762593457
59.0698139628 -1.15432734229 -6.21605967941
59.1038207642 -1.35801726864 -5.69955622459
59.1378275655 -1.53824437663 -4.85737372515
59.1718343669 -1.68653376523 -3.85242473481
59.2058411682 -1.80046090291 -2.86300324892
59.2398479696 -1.88285470775 -2.01186262522
59.273854771 -1.93942273199 -1.34657176332
59.3078615723 -1.97647467773 -0.859968159685
59.3418683737 -1.99957110338 -0.519580170296
59.375875175 -2.01304729431 -0.288251706317
59.4098819764 -2.02004490984 -0.133828608878
59.4438887778 -2.02274072306 -0.0318004290613
59.4778955791 -2.02260193711 0.0352745206107
59.5119023805 -2.02060112818 0.079321990329
59.5459091818 -2.01737669329 0.108306598313
59.5799159832 -2.01334541261 0.127474426832
59.6139227846 -2.00877867431 0.140254029103
59.6479295859 -2.00385305872 0.148877276663
59.6819363873 -1.99868348161 0.154794670696
59.7159431886 -1.99334478325 0.158948825771
59.74994999 -1.98788575692 0.161952984063
59.7839567914 -1.98233823334 0.164206717356
59.8179635927 -1.97672298234 0.165970962345
59.8519703941 -1.97105354073 0.167416528789
59.8859771954 -1.96533870647 0.168655567959
59.9199839968 -1.95958416116 0.1697619444
59.9539907982 -1.95379352874 0.170784450871
59.9879975995 -1.94796907352 0.171755471311
60.0220044009 -1.94211215621 0.172696612761
60.0560112022 -1.93622352877 0.173622321037
60.0900180036 -1.93030353988 0.17454238382
60.124024805 -1.92435226074 0.175463460148
60.1580316063 -1.9183695736 0.176390148505
60.1920384077 -1.91235523177 0.177325710238
60.226045209 -1.90630888905 0.178272423339
60.2600520104 -1.90023013565 0.179232011108
60.2940588118 -1.89411851193 0.180205808868
60.3280656131 -1.88797351491 0.181194859551
60.3620724145 -1.88179460985 0.182200036713
60.3960792158 -1.87558123499 0.183222113826
60.4300860172 -1.86933280791 0.184261812415
60.4640928186 -1.86304871509 0.185319773742
60.4980996199 -1.85672832382 0.186396635209
60.5321064213 -1.85037098258 0.187493030862
60.5661132226 -1.84397601472 0.188609607509
60.600120024 -1.8375427223 0.18974702181
60.6341268254 -1.83107038673 0.190905944119
60.6681336267 -1.82455826478 0.192087065727
60.7021404281 -1.81800558823 0.193291105493
60.7361472294 -1.81141155727 0.19451881569
60.7701540308 -1.80477536388 0.195770957475
60.8041608322 -1.79809616003 0.197048345526
60.8381676335 -1.79137307424 0.198351824816
60.8721744349 -1.78460520501 0.199682280657
60.9061812362 -1.77779161664 0.201040643694
60.9401880376 -1.7709313497 0.202427874395
60.974194839 -1.76402339663 0.203844995221
61.0082016403 -1.75706673454 0.205293052046
61.0422084417 -1.75006027807 0.206773176915
61.076215243 -1.74300293409 0.208286514756
61.1102220444 -1.73589353248 0.209834321214
61.1442288458 -1.7287309019 0.211417854478
61.1782356471 -1.72151377935 0.213038506603
61.2122424485 -1.71424090598 0.214697664659
61.2462492498 -1.70691091709 0.216396874467
61.2802560512 -1.69952245427 0.218137672795
61.3142628526 -1.69207403515 0.219921784055
61.3482696539 -1.68456420275 0.221750895513
61.3822764553 -1.67699135555 0.223626931364
61.4162832567 -1.66935389397 0.225551812564
61.450290058 -1.66165010782 0.22752764108
61.4842968594 -1.65387822192 0.229556625073
61.5183036607 -1.64603641888 0.231641044909
61.5523104621 -1.63812272189 0.233783447044
61.5863172635 -1.63013517959 0.235986339353
61.6203240648 -1.6220716138 0.23825262603
61.6543308662 -1.61392989425 0.24058512875
61.6883376675 -1.60570764615 0.242987111338
61.7223444689 -1.59740250492 0.245461819366
61.7563512703 -1.5890119063 0.24801287243
61.7903580716 -1.58053318725 0.250644074047
61.824364873 -1.57196361754 0.253359373785
61.8583716743 -1.56330020746 0.25616324081
61.8923784757 -1.55453987648 0.259060295462
61.9263852771 -1.54567937542 0.262055469541
61.9603920784 -1.53671525561 0.265154130446
61.9943988798 -1.52764389688 0.268362007267
62.0284056811 -1.51846155641 0.271685096315
62.0624124825 -1.50916416151 0.275130104027
62.0964192839 -1.49974747575 0.27870411007
62.1304260852 -1.49020694169 0.28241489236
62.1644328866 -1.48053776751 0.286270795007
62.1984396879 -1.47073487769 0.290280820923
62.2324464893 -1.46079285621 0.29445473028
62.2664532907 -1.45070594634 0.298803049601
62.300460092 -1.44046804559 0.303337146226
62.3344668934 -1.43007259206 0.308069651287
62.3684736947 -1.41951265947 0.313014076105
62.4024804961 -1.40878073382 0.318185475493
62.4364872975 -1.3978688796 0.323599977304
62.4704940988 -1.3867685222 0.329275444609
62.5045009002 -1.37547044211 0.335231493264
62.5385077015 -1.36396475812 0.341489565955
62.5725145029 -1.35224079393 0.348073468296
62.6065213043 -1.34028702528 0.355009445246
62.6405281056 -1.3280909821 0.36232655097
62.674534907 -1.31563916477 0.3700569386
62.7085417083 -1.30291694981 0.378236196656
62.7425485097 -1.28990836113 0.386904353494
62.7765553111 -1.27659606052 0.396105796843
62.8105621124 -1.26296108739 0.405890341507
62.8445689138 -1.24898263032 0.416314159091
62.8785757151 -1.23463799493 0.427439863912
62.9125825165 -1.21990208897 0.43933875413
62.9465893179 -1.20474727066 0.452091409242
62.9805961192 -1.18914294699 0.465789473224
63.0146029206 -1.17305528648 0.480536887879
63.0486097219 -1.15644656995 0.496453061441
63.0826165233 -1.13927484259 0.513674405005
63.1166233247 -1.12149309128 0.532358391248
63.150630126 -1.10304855174 0.552686938893
63.1846369274 -1.08388176768 0.574871145946
63.2186437287 -1.0639255967 0.599156491907
63.2526505301 -1.04310382498 0.625830313328
63.2866573315 -1.02132959997 0.655230320462
63.3206641328 -0.998503755664 0.687753836924
63.3546709342 -0.974512215429 0.723872889926
63.3886777355 -0.949223382121 0.764149315899
63.4226845369 -0.922484860982 0.809254300734
63.4566913383 -0.894119144586 0.859994962036
63.4906981396 -0.863918503206 0.917346007077
63.524704941 -0.831638667701 0.98248973037
63.5587117423 -0.796991161662 1.05686512816
63.5927185437 -0.759632906064 1.14223524873
63.6267253451 -0.719154531636 1.24076228569
63.6607321464 -0.675064960723 1.35510635686
63.6947389478 -0.626772541389 1.48854212001
63.7287457491 -0.573561938958 1.64509304223
63.7627525505 -0.5145662486 1.82967393566
63.7967593519 -0.44873446011 2.04821588152
63.8307661532 -0.374795723418 2.30771678649
63.8647729546 -0.291224619078 2.61608786828
63.898779756 -0.196218521653 2.98157397029
63.9327865573 -0.0877074729924 3.41131182571
63.9667933587 0.0365632003663 3.9083464502
64.00080016 0.178808882559 4.46616309419
64.0348069614 0.340742309275 5.05999402851
64.0688137628 0.52276687671 5.63573454981
64.1028205641 0.722818317413 6.10177005055
64.1368273655 0.93514290961 6.33606961006
64.1708341668 1.14979210126 6.22283639957
64.2048409682 1.35385568848 5.7145043312
64.2388477696 1.53469493067 4.87781376865
64.2728545709 1.68371658079 3.87438386573
64.3068613723 1.79836588705 2.88306893762
64.3408681736 1.88138169721 2.02821475376
64.374874975 1.93843632858 1.35887333915
64.4088817764 1.97584439503 0.868733591493
64.4428885777 1.9991900307 0.5256072231
64.4768953791 2.01283562595 0.292303538178
64.5109021804 2.0199463429 0.13651608784
64.5449089818 2.02271688947 0.0335701220859
64.5789157832 2.02262723638 -0.0341124258333
64.6129225845 2.02065869192 -0.0785584089845
64.6469293859 2.01745548724 -0.107803076823
64.6809361872 2.01343824516 -0.127140209151
64.7149429886 2.00888086607 -0.140029959584
64.74894979 2.00396156464 -0.148724887438
64.7829565913 1.99879631941 -0.15468896771
64.8169633927 1.99346066139 -0.15887356157
64.850970194 1.98800383296 -0.161897579783
64.8849769954 1.98245795749 -0.164164271831
64.9189837968 1.97684399604 -0.165936963751
