8.60372074415 -1.94251369736 0.195980643636
8.63772754551 -1.93582616423 0.197315185445
8.67173434687 -1.92909410076 0.198603414328
8.70574114823 -1.92231872427 0.199865353832
8.73974794959 -1.915500674 0.201115206143
8.77375475095 -1.90864017671 0.202363127667
8.80776155231 -1.90173716658 0.20361650423
8.84176835367 -1.89479136138 0.204880765737
8.87577515503 -1.88780231798 0.206159976147
8.90978195639 -1.88076947328 0.20745726812
8.94378875775 -1.87369217053 0.208775128049
8.97779555911 -1.8665696718 0.210115533255
9.01180236047 -1.85940118072 0.211480197092
9.04580916183 -1.85218584928 0.212870639284
9.07981596319 -1.8449227733 0.214288212042
9.11382276455 -1.83761100562 0.215734202102
9.14782956591 -1.83024956375 0.217209836856
9.18183636727 -1.82283741197 0.218716341308
9.21584316863 -1.81537349321 0.220254944433
9.24984996999 -1.80785668158 0.221826886134
9.28385677135 -1.80028583486 0.22343342502
9.31786357271 -1.7926597415 0.225075883914
9.35187037407 -1.78497716273 0.22675562326
9.38587717544 -1.77723680012 0.228474073584
9.4198839768 -1.76943732443 0.230232710661
9.45389077816 -1.76157733018 0.232033111195
9.48789757952 -1.75365538212 0.233876897725
9.52190438088 -1.74566996288 0.235765809653
9.55591118224 -1.73761952067 0.237701640865
9.5899179836 -1.72950241382 0.23968632006
9.62392478496 -1.72131695072 0.241721852409
9.65793158632 -1.71306134014 0.243810394309
9.69193838768 -1.7047338064 0.245954086406
9.72594518904 -1.69633235738 0.248155436975
9.7599519904 -1.68785505928 0.250416855127
9.79395879176 -1.67929977602 0.252741092073
9.82796559312 -1.67066433508 0.255130960625
9.86197239448 -1.66194649358 0.257589396021
9.89597919584 -1.65314378503 0.260119717725
9.9299859972 -1.64425381751 0.262725123552
9.96399279856 -1.63527389921 0.265409377868
9.99799959992 -1.62620133384 0.268176247485
10.0320064013 -1.61703317724 0.271029924073
10.0660132026 -1.60776647406 0.273974630109
10.100020004 -1.59839797267 0.277015174335
10.1340268054 -1.58892438406 0.280156444223
10.1680336067 -1.57934218805 0.283403795859
10.2020404081 -1.56964771565 0.286762889084
10.2360472094 -1.55983705253 0.290239898055
10.2700540108 -1.54990604282 0.293841490044
10.3040608122 -1.53985032946 0.297574793959
10.3380676135 -1.529665317 0.30144746379
10.3720744149 -1.51934612112 0.305467753873
10.4060812162 -1.50888755742 0.309644543
10.4400880176 -1.49828416833 0.313987307849
10.474094819 -1.48753010388 0.318506550933
10.5081016203 -1.47661919384 0.323213527666
10.5421084217 -1.46554485424 0.32812048613
10.576115223 -1.45430003355 0.333240824154
10.6101220244 -1.44287728524 0.338588903614
10.6441288258 -1.43126853487 0.344180708492
10.6781356271 -1.41946525967 0.350033333744
10.7121424285 -1.4074582353 0.356165791762
10.7461492298 -1.39523759714 0.362598810706
10.7801560312 -1.38279281735 0.369354919844
10.8141628326 -1.37011242187 0.376459387319
10.8481696339 -1.35718412768 0.383939748394
10.8821764353 -1.34399460771 0.391826563424
10.9161832366 -1.33052951556 0.400153418802
10.950190038 -1.31677321793 0.408957885579
10.9841968394 -1.30270881847 0.418281433851
11.0182036407 -1.28831785075 0.4281705642
11.0522104421 -1.27358029408 0.438676794748
11.0862172434 -1.25847414808 0.44985828276
11.1202240448 -1.24297532903 0.461780233726
11.1542308462 -1.22705749101 0.474515648724
11.1882376475 -1.21069155362 0.488147323026
11.2222444489 -1.19384547148 0.502768838444
11.2562512503 -1.17648389233 0.5184860322
11.2902580516 -1.15856750268 0.535419932326
11.324264853 -1.14005259767 0.553708681402
11.3582716543 -1.12089051469 0.573510174137
11.3922784557 -1.10102678637 0.595006115183
11.4262852571 -1.08040028771 0.618406149852
11.4602920584 -1.05894222673 0.643952878772
11.4942988598 -1.03657506679 0.671927312205
11.5283056611 -1.0132106981 0.70265831344
11.5623124625 -0.988749029834 0.736529970731
11.5963192639 -0.963075793322 0.773993480107
11.6303260652 -0.936060042651 0.815580785316
11.6643328666 -0.907551135867 0.861921363936
11.6983396679 -0.87737510485 0.913762702122
11.7323464693 -0.845330248651 0.971995480933
11.7663532707 -0.811181542535 1.0376855681
11.800360072 -0.774654349229 1.1121102367
11.8343668734 -0.735426338824 1.19680429584
11.8683736747 -0.693117999657 1.29361320353
11.9023804761 -0.64728076163 1.40475703494
11.9363872775 -0.597382947339 1.53290043662
11.9703940788 -0.542794107057 1.68121976676
12.0044008802 -0.482766083714 1.85346460017
12.0384076815 -0.416413033141 2.05397980624
12.0724144829 -0.342691888913 2.28764506758
12.1064212843 -0.260387702216 2.55963263367
12.1404280856 -0.168111658179 2.87485866037
12.174434887 -0.0643270023804 3.23685809943
12.2084416883 0.0525727580224 3.64576585164
12.2424484897 0.184096065958 4.09500687904
12.2764552911 0.331347695384 4.56650596583
12.3104620924 0.494541625622 5.02502340399
12.3444688938 0.672337551017 5.41404599895
12.3784756951 0.86113234721 5.6583588134
12.4124824965 1.05464439039 5.67951778644
12.4464892979 1.2442723507 5.42519125881
12.4804960992 1.42053367413 4.89993464795
12.5145029006 1.5752472643 4.17439414765
12.5485097019 1.7034511894 3.3607641688
12.5825165033 1.80409324625 2.56958869377
12.6165233047 1.8793498133 1.87673720125
12.650530106 1.93323638102 1.31503991536
12.6845369074 1.97028213532 0.884348004414
12.7185437087 1.99466860464 0.566794098414
12.7525505101 2.00984681526 0.338829182272
12.7865573115 2.01847334179 0.178023468542
12.8205641128 2.02250407522 0.0658173615307
12.8545709142 2.02333810134 -0.0120095844816
12.8885777155 2.0219578675 -0.0658659750303
12.9225845169 2.0190452545 -0.103157663429
12.9565913183 2.01507021381 -0.129062574291
12.9905981196 2.01035530917 -0.147161881154
13.024604921 2.00512150333 -0.159916742699
13.0586117223 1.99952007243 -0.16901296421
13.0926185237 1.99365459229 -0.175603544493
13.1266253251 1.9875960175 -0.180477011458
13.1606321264 1.98139298574 -0.184173090884
13.1946389278 1.9750788518 -0.187061796682
13.2286457291 1.96867648127 -0.189397279551
13.2626525305 1.9622015281 -0.191354537342
13.2966593319 1.95566467405 -0.193054392604
13.3306661332 1.94907316369 -0.194580531076
13.3646729346 1.94243185462 -0.195991092212
13.3986797359 1.93574394665 -0.197326669181
13.4326865373 1.92901147952 -0.198615739713
13.4666933387 1.92223567248 -0.199878348566
13.50070014 1.91541716948 -0.201128746547
13.5347069414 1.90855620278 -0.202377145936
13.5687137427 1.90165270866 -0.203630957236
13.6027205441 1.89470640503 -0.204895614696
13.6367273455 1.88771685043 -0.206175201853
13.6707341468 1.880683482 -0.207472856771
13.7047409482 1.87360564125 -0.208791049692
13.7387477495 1.86648259421 -0.210131801608
13.7727545509 1.85931354548 -0.211496839512
13.8067613523 1.85209764176 -0.212887647051
13.8407681536 1.84483398271 -0.214305587579
13.874774955 1.8375216236 -0.215751944159
13.9087817564 1.83015957872 -0.217227964909
13.9427885577 1.82274681603 -0.2187348672
13.9767953591 1.81528225879 -0.2202738775
14.0108021604 1.80776480286 -0.221846224858
14.0448089618 1.80019328249 -0.223453195682
14.0788157632 1.79256651418 -0.225096094427
14.1128225645 1.78488323682 -0.226776304202
14.1468293659 1.7771421745 -0.22849522914
14.1808361672 1.76934196888 -0.230254378072
14.2148429686 1.76148123511 -0.232055298324
14.24884977 1.75355850767 -0.233899647091
14.2828565713 1.7455723132 -0.235789100044
14.3168633727 1.73752104968 -0.237725529336
14.350870174 1.72940312886 -0.239710786927
14.3848769754 1.72121681164 -0.241746958733
14.4188837768 1.71296037788 -0.243836102091
14.4528905781 1.70463194017 -0.245980540016
14.4868973795 1.69622962504 -0.248182574476
14.5209041808 1.68775138626 -0.250444796838
14.5549109822 1.67919517262 -0.252769807067
14.5889177836 1.67055876665 -0.255160492879
14.6229245849 1.66183983748 -0.257619940887
14.6569313863 1.65303619547 -0.260150989877
14.6909381876 1.64414513666 -0.262757389388
14.724944989 1.63516416674 -0.265442530292
14.7589517904 1.62609050129 -0.26821033722
14.7929585917 1.6169212329 -0.271064960408
14.8269653931 1.60765335287 -0.274010768975
14.8609721944 1.5982836838 -0.277052447096
14.8949789958 1.58880887292 -0.280194990975
14.9289857972 1.57922539866 -0.283443700636
14.9629925985 1.5695295634 -0.286804240156
14.9969993999 1.55971744163 -0.290282833266
15.0310062012 1.54978493066 -0.293886052823
15.0650130026 1.53972765843 -0.297621049396
15.099019804 1.52954101973 -0.301495473397
15.1330266053 1.51922014551 -0.305517551258
15.1670334067 1.50875982811 -0.309696261273
15.201040208 1.49815462604 -0.314041086475
15.2350470094 1.48739868688 -0.318562519027
15.2690538108 1.47648580073 -0.323271901214
15.3030606121 1.46540943029 -0.32818133288
15.3370674135 1.45416247443 -0.333304352253
15.3710742148 1.44273746381 -0.338655375426
15.4050810162 1.4311264348 -0.344250079094
15.4390878176 1.41932074439 -0.350105965489
15.4730946189 1.40731122607 -0.35624187689
15.5071014203 1.39508796051 -0.362678677711
15.5411082216 1.38264039507 -0.3694389259
15.575115023 1.36995704147 -0.376547900578
15.6091218244 1.35702564799 -0.384033003549
15.6431286257 1.34383284174 -0.391924992831
15.6771354271 1.33036429175 -0.400257422245
15.7111422284 1.31660438344 -0.409067815553
15.7451490298 1.30253616173 -0.418397865989
15.7791558312 1.28814113361 -0.428294145015
15.8131626325 1.2733992378 -0.438808261321
15.8471694339 1.25828843932 -0.44999846901
15.8811762352 1.24278469319 -0.461929820143
15.9151830366 1.22686157373 -0.474675647836
15.949189838 1.21049002221 -0.488318672679
15.9831966393 1.19363795052 -0.502952646904
16.0172034407 1.17626988086 -0.51868389519
16.051210242 1.15834645946 -0.53563355953
16.0852170434 1.13982399729 -0.553939679291
16.1192238448 1.12065372639 -0.573760615039
16.1532306461 1.10078106082 -0.595278591848
16.1872374475 1.08014493462 -0.618702943104
16.2212442488 1.05867638987 -0.644277058491
16.2552510502 1.03629765701 -0.672283010739
16.2892578516 1.01292058339 -0.703049763296
16.3232646529 0.988444903968 -0.736962257736
16.3572714543 0.962756159988 -0.77447259806
16.3912782557 0.935723279982 -0.816113323486
16.425285057 0.907195279712 -0.862515685939
16.4592918584 0.876997878556 -0.914428760738
16.4932986597 0.844928934581 -0.97274551187
16.5273054611 0.810753063951 -1.0385336688
16.5613122625 0.774195076728 -1.11307347837
16.5953190638 0.734932052544 -1.19790294201
16.6293258652 0.692583613026 -1.29487228379
16.6633326665 0.646700188185 -1.40620690302
16.6973394679 0.596749220772 -1.53457603664
16.7313462693 0.542098794532 -1.68316329431
16.7653530706 0.481999358826 -1.85572462
16.799359872 0.415563609173 -2.05661100759
16.8333666733 0.34174568278 -2.2907111441
16.8673734747 0.259328983001 -2.56319582141
16.9013802761 0.166922410669 -2.87897503098
16.9353870774 0.0629880382517 -3.24155239647
16.9693938788 -0.0540809072412 -3.65100804279
17.0034006801 -0.18578999096 -4.10065693134
17.0374074815 -0.333236533507 -4.57225029687
17.0714142829 -0.496619863596 -5.03030275624
17.1054210842 -0.674575766232 -5.41804565496
17.1394278856 -0.863470734842 -5.66010383428
17.1734346869 -1.05699092677 -5.6781493673
17.2074414883 -1.24651334928 -5.42036600066
17.2414482897 -1.42255750652 -4.89213199149
17.275455091 -1.57697145977 -4.16480443296
17.3094618924 -1.70483954329 -3.35082457672
17.3434686937 -1.80515498019 -2.56047608179
17.3774754951 -1.88012573718 -1.86910143458
17.4114822965 -1.93378071883 -1.3090460815
17.4454890978 -1.97064881979 -0.879856465317
17.4794958992 -1.99490434744 -0.563533827687
17.5135027005 -2.00998849731 -0.336513719248
17.5475095019 -2.01854870052 -0.176401177115
17.5815163033 -2.02253315208 -0.0646898721655
17.6155231046 -2.02333507695 0.0127902739167
17.649529906 -2.02193263013 0.0664061311156
17.6835367073 -2.01900464725 0.103532202504
17.7175435087 -2.01501893137 0.129323421366
17.7515503101 -2.01029656487 0.147344809953
17.7855571114 -2.00505750403 0.160046344493
17.8195639128 -1.99945232663 0.169106034976
17.8535707141 -1.99358413441 0.175671581393
17.8875775155 -1.98752355533 0.180527868467
17.9215843169 -1.98131900712 0.184212172793
17.9555911182 -1.97500368999 0.187092797794
17.9895979196 -1.96860036531 0.189422747847
18.0236047209 -1.96212461435 0.191376225633
18.0576115223 -1.95558706979 0.193073522693
18.0916183237 -1.9489949388 0.1945979213
18.125625125 -1.94235305869 0.196007344808
18.1596319264 -1.93566461242 0.197342211197
18.1936387277 -1.92893162452 0.1986308404
18.2276455291 -1.92215530725 0.199893204417
18.2616523305 -1.91533630113 0.201143521149
18.2956591318 -1.90847483286 0.202391949736
18.3296659332 -1.9015708336 0.203645851329
18.3636727345 -1.89462402104 0.204910659893
18.3976795359 -1.88763395178 0.206190442704
18.4316863373 -1.88060006081 0.207488319766
18.4656931386 -1.87352169004 0.208806768595
18.49969994 -1.86639810597 0.210147820276
18.5337067413 -1.85922850713 0.211513144433
18.5677135427 -1.85201204229 0.212904248645
18.6017203441 -1.84474781685 0.21432251954
18.6357271454 -1.83743487238 0.215769218033
18.6697339468 -1.83007223005 0.217245600124
18.7037407481 -1.82265885367 0.218752875396
18.7377475495 -1.81519367598 0.220292263118
18.7717543509 -1.80767558429 0.221865013945
18.8057611522 -1.8001034208 0.223472406017
18.8397679536 -1.7924759916 0.225115742829
18.873774755 -1.78479203991 0.226796403408
18.9077815563 -1.77705028527 0.228515795468
18.9417883577 -1.76924936224 0.230275437403
18.975795159 -1.76138790707 0.23207684808
19.0098019604 -1.75346444102 0.2339217122
19.0438087618 -1.74547748862 0.235811710634
19.0778155631 -1.73742545218 0.237748706648
19.1118223645 -1.72930673449 0.239734563605
19.1458291658 -1.72111960588 0.241771349789
19.1798359672 -1.71286233162 0.243861141774
19.2138427686 -1.70453302281 0.246006259573
19.2478495699 -1.69612980139 0.24820900618
19.2818563713 -1.68765065342 0.250471923022
19.3158631726 -1.67909346642 0.252797721543
19.349869974 -1.67045611077 0.25518914283
19.3838767754 -1.66173622264 0.257649332244
19.4178835767 -1.65293150297 0.260181324593
19.4518903781 -1.64403936067 0.262788670424
19.4858971794 -1.63505724459 0.265474850088
19.5199039808 -1.6259823698 0.268243780506
19.5539107822 -1.61681184336 0.271099578852
19.5879175835 -1.6075427274 0.274046466173
19.6219243849 -1.59817176583 0.277089300501
19.6559311862 -1.58869563563 0.280233039318
19.6899379876 -1.57911080112 0.283483023484
19.723944789 -1.56941354625 0.28684499457
19.7579515903 -1.55959992768 0.290325170617
19.7919583917 -1.5496659392 0.293929907984
19.825965193 -1.53960713197 0.297666508133
19.8599719944 -1.52941894989 0.301542522051
19.8939787958 -1.51909646714 0.305566298522
19.9279855971 -1.50863450213 0.309746789391
19.9619923985 -1.49802757719 0.314093634679
19.9959991998 -1.48726984995 0.318617280432
20.0300060012 -1.47635510718 0.323329006234
20.0640128026 -1.46527677477 0.328240943504
20.0980196039 -1.45402778164 0.333366567574
20.1320264053 -1.44260066934 0.338720284977
20.1660332066 -1.43098735484 0.344318119859
20.200040008 -1.41917929746 0.350177247741
20.2340468094 -1.40716729383 0.356316611964
20.2680536107 -1.39494143343 0.36275706103
20.3020604121 -1.38249113675 0.369521231606
20.3360672134 -1.3698049695 0.376634265327
20.3700740148 -1.35687059146 0.38412390779
20.4040808162 -1.34367467885 0.392020745481
20.4380876175 -1.33020279756 0.400358685977
20.4720944189 -1.31643934241 0.409175124648
20.5061012202 -1.30236736565 0.418511632759
20.5401080216 -1.28796833384 0.428414984389
20.574114823 -1.27322217379 0.438936816235
20.6081216243 -1.25810690936 0.450135164633
20.6421284257 -1.2425983999 0.462075537793
20.676135227 -1.22667019384 0.47483141828
20.7101420284 -1.21029314898 0.488485758226
20.7441488298 -1.19343520358 0.503132043742
20.7781556311 -1.17606077642 0.518877116279
20.8121624325 -1.15813057469 0.535841812185
20.8461692338 -1.13960071562 0.554165058057
20.8801760352 -1.12042249429 0.574004844429
20.9141828366 -1.1005412715 0.595543662914
20.9481896379 -1.07989574713 0.618991947281
20.9821964393 -1.05841692712 0.644593139844
21.0162032406 -1.03602694526 0.672629719545
21.050210042 -1.01263752857 0.703431214435
21.0842168434 -0.988148206441 0.737383598659
21.1182236447 -0.962444475632 0.774939041153
21.1522304461 -0.935394898746 0.816632010617
21.1862372474 -0.906848269093 0.863094875139
21.2202440488 -0.876630053218 0.915077909578
21.2542508502 -0.844537748643 0.973476000013
21.2882576515 -0.810335512892 1.03935933266
21.3222644529 -0.773747642066 1.11401088285
21.3562712543 -0.734450630794 1.19897181502
21.3902780556 -0.692063263938 1.29609688191
21.424284857 -0.646135064269 1.40761615296
21.4582916583 -0.59613252337 1.53620364148
21.4922984597 -0.541422563341 1.6850493882
21.5263052611 -0.481253884772 1.85791727021
21.5603120624 -0.414737311158 2.059168127
21.5943188638 -0.340825563694 2.29368800326
21.6283256651 -0.25829947437 2.56665766379
21.6623324665 -0.165766351989 2.88297013294
21.6963392679 -0.0616864061939 3.24611119043
21.7303460692 0.055546774518 3.65609686891
21.7643528706 0.187436206501 4.1061389191
21.7983596719 0.335071821711 4.57781824726
21.8323664733 0.498638710523 5.03541904496
21.8663732747 0.676750418139 5.42191417258
21.900380076 0.86574222777 5.6617587556
21.9343868774 1.05926878216 5.6767570849
21.9683936787 1.24868663756 5.41561917186
22.0024004801 1.42451762333 4.88449553385
22.0364072815 1.57863836835 4.15545104288
22.0704140828 1.70617915401 3.34116053664
22.1044208842 1.80617741238 2.55163035983
22.1384276855 1.88087079304 1.86169849921
22.1724344869 1.93430120919 1.30324204255
22.2064412883 1.97099738405 0.875511583941
22.2404480896 1.99512626526 0.560383404564
22.274454891 2.01011960115 0.334276401489
22.3084616923 2.01861573325 0.174833870432
22.3424684937 2.02255548084 0.0636006852322
22.3764752951 2.02332640075 -0.0135442513681
22.4104820964 2.02190249718 -0.066927762477
22.4444888978 2.01895964605 -0.10389382214
22.4784956991 2.01496359751 -0.129575286653
22.5125025005 2.01023401048 -0.147521533868
22.5465093019 2.00498987252 -0.160171793994
22.5805161032 1.99938106658 -0.169196357131
22.6145229046 1.99351023705 -0.175737825165
22.6485297059 1.9874477025 -0.1805776146
22.6825365073 1.98124166764 -0.184250629518
22.7165433087 1.97492518232 -0.187123508414
22.75055011 1.96852090918 -0.189448166619
22.7845569114 1.96204435896 -0.191398035629
22.8185637127 1.95550611644 -0.193092886099
22.8525705141 1.94891335803 -0.194615670876
22.8865773155 1.94227089371 -0.196024021686
22.9205841168 1.93558189213 -0.197358204832
22.9545909182 1.9288483679 -0.19864643814
22.9885977195 1.92207152514 -0.199908612355
23.0226045209 1.91525199553 -0.201158855169
23.0566113223 1.90839000492 -0.202407319369
23.0906181236 1.90148548158 -0.203661339109
23.124624925 1.89453813943 -0.204926314562
23.1586317263 1.8875475343 -0.206206307768
23.1926385277 1.88051310013 -0.207504431902
23.2266453291 1.87343417665 -0.208823146597
23.2606521304 1.86631002902 -0.210164471302
23.2946589318 1.85913985958 -0.211530119881
23.3286657331 1.85192281297 -0.212921562309
23.3626725345 1.84465798866 -0.214340168078
23.3966793359 1.83734444674 -0.215787233598
23.4306861372 1.82998118408 -0.217263982854
23.4646929386 1.82256718143 -0.218771647822
23.4986997399 1.8151013588 -0.22031144651
23.5327065413 1.80758260888 -0.221884614028
23.5667133427 1.80000977201 -0.223492433857
23.600720144 1.79238165005 -0.225136224016
23.6347269454 1.78469699925 -0.226817344984
23.6687337467 1.77695451799 -0.228537233002
23.7027405481 1.76915287399 -0.230297362595
23.7367473495 1.76129064776 -0.232099326831
23.7707541508 1.75336642096 -0.233944718553
23.8047609522 1.74537866024 -0.235835305063
23.8387677536 1.73732582273 -0.237772868098
23.8727745549 1.72920625717 -0.239759356105
23.9067813563 1.72101828331 -0.241796761969
23.9407881576 1.71276012151 -0.243887236086
23.974794959 1.70442993444 -0.246033019614
24.0088017604 1.69602580327 -0.248236491455
24.0428085617 1.6875457121 -0.250500190713
24.0768153631 1.67898758942 -0.25282675424
24.1108221644 1.67034921753 -0.255219067984
24.1448289658 1.66162834137 -0.257680086867
24.1788357672 1.6528225507 -0.260213037885
24.2128425685 1.64392939737 -0.262821220415
24.2468493699 1.63494623464 -0.265508304026
24.2808561712 1.62587028673 -0.268278189425
24.3148629726 1.61669867635 -0.271134988469
24.348869774 1.60742838065 -0.274083088718
24.3828765753 1.59805620989 -0.277127174537
24.4168833767 1.58857881085 -0.280272214919
24.450890178 1.57899267077 -0.283523493375
24.4848969794 1.56929406323 -0.286886810469
24.5189037808 1.55947909094 -0.290368309753
24.5529105821 1.54954361808 -0.293974634558
24.5869173835 1.53948327655 -0.297712920624
24.6209241848 1.52929346633 -0.301590799953
24.6549309862 1.51896926338 -0.305616613268
24.6889377876 1.50850552576 -0.309799163094
24.7229445889 1.49789675138 -0.31414811286
24.7569513903 1.48713707544 -0.318673992882
24.7909581916 1.47622035187 -0.323387960043
24.824964993 1.46513992036 -0.328302460473
24.8589717944 1.45388874819 -0.333430828686
24.8929785957 1.44245939083 -0.33878741025
24.9269853971 1.43084375403 -0.344388274818
24.9609921984 1.41903327245 -0.350250674605
24.9949989998 1.4070186876 -0.356393695389
25.0290058012 1.39479015656 -0.362837946376
25.0630126025 1.38233700936 -0.369606386661
25.0970194039 1.36964783039 -0.376724040951
25.1310262052 1.35671026635 -0.384218652843
25.1650330066 1.34351097559 -0.392120857344
25.199039808 1.33003560684 -0.40046428094
25.2330466093 1.3162684679 -0.409286707491
25.2670534107 1.30219255985 -0.418629954117
25.301060212 1.28778942406 -0.428540423238
25.3350670134 1.27303885536 -0.43907027478
25.3690738148 1.25791888526 -0.450277479637
25.4030806161 1.24240530628 -0.462227703417
25.4370874175 1.2264717449 -0.474994052547
25.4710942188 1.21008899459 -0.488659819453
25.5051010202 1.19322487516 -0.503319080613
25.5391078216 1.1758438729 -0.519078273887
25.5731146229 1.15790654587 -0.536058875484
25.6071214243 1.13936901359 -0.554399726865
25.6411282256 1.12018243187 -0.574259478143
25.675135027 1.10029213091 -0.595820648731
25.7091418284 1.07963675618 -0.619293892081
25.7431486297 1.05814718555 -0.644923256731
25.7771554311 1.03574541398 -0.672991879953
25.8111622324 1.01234303446 -0.703829883946
25.8451690338 0.987839471956 -0.737823650433
25.8791758352 0.962119931512 -0.775426869251
25.9131826365 0.935052806639 -0.817174774011
25.9471894379 0.906486652482 -0.863700863592
25.9811962392 0.876246562691 -0.915757431484
26.0152030406 0.844129660019 -0.974241268563
26.049209842 0.809899682183 -1.04022476048
26.0832166433 0.77328038532 -1.11499381526
26.1172234447 0.733947664772 -1.20009285044
26.151230246 0.691519498216 -1.29738106809
26.1852370474 0.645544494371 -1.40909364956
26.2192438488 0.59548790773 -1.53791135877
26.2532506501 0.540715254288 -1.68703064137
26.2872574515 0.480474100048 -1.86022125651
26.3212642529 0.413872952013 -2.06185156123
26.3552710542 0.339862538192 -2.29681619004
26.3892778556 0.257221700802 -2.57029143146
26.4232846569 0.164555419386 -2.88716806118
26.4572914583 0.0603229004291 -3.25089551952
26.4912982597 -0.0570826813122 -3.66143636307
26.525305061 -0.189161243848 -4.1118878018
26.5593118624 -0.336995006901 -4.58365282335
26.5933186637 -0.500754107155 -5.04076770469
26.6273254651 -0.679027847385 -5.42593734643
26.6613322665 -0.868120187523 -5.66346754592
26.6953390678 -1.06165289492 -5.6752800296
26.7293458692 -1.25096079426 -5.41062594552
