2.516503300660132 -2.7860927454 1.2960877942
2.550510102020404 -2.74092336698 1.36009239614
2.5845169033806763 -2.69360829834 1.42229927287
2.618523704740948 -2.644206798 1.48281617931
2.65253050610122 -2.59277458379 1.54174592167
2.686537307461492 -2.53936396912 1.59918567616
2.7205441088217643 -2.48402403854 1.65522647913
2.7545509101820365 -2.42680092826 1.70995310336
2.7885577115423086 -2.36773796948 1.76344335407
2.8225645129025807 -2.30687598842 1.81576808569
2.8565713142628524 -2.24425352254 1.86699074137
2.8905781156231245 -2.17990707284 1.91716708428
2.9245849169833966 -2.11387138962 1.96634507958
2.9585917183436687 -2.04617971731 2.01456440485
2.992598519703941 -1.97686410171 2.06185644959
3.026605321064213 -1.90595567531 2.10824402397
3.060612122424485 -1.8334849455 2.15374090517
3.094618923784757 -1.7594820942 2.19835161083
3.128625725145029 -1.68397728008 2.24207101069
3.162632526505301 -1.6070010488 2.28488451468
3.196639327865573 -1.52858461278 2.32676740414
3.2306461292258453 -1.44876017739 2.36768436865
3.2646529305861174 -1.36756133866 2.40758967306
3.298659731946389 -1.28502343817 2.44642674379
3.332666533306661 -1.20118392205 2.48412769203
3.3666733346669333 -1.11608273342 2.52061338567
3.4006801360272054 -1.02976270454 2.55579332321
3.4346869373874775 -0.942269954202 2.58956531155
3.4686937387477497 -0.85365426701 2.62181563136
3.502700540108022 -0.763969464863 2.65241925954
3.5367073414682935 -0.673273845777 2.68123981253
3.5707141428285656 -0.581630536311 2.70813001927
3.6047209441888377 -0.489107798692 2.73293244106
3.63872774554911 -0.395779458823 2.75547987226
3.672734546909382 -0.301725199967 2.77559630516
3.706741348269654 -0.207030757163 2.79309819557
3.740748149629926 -0.111788257291 2.80779564874
3.774754950990198 -0.0160964122696 2.8194940094
3.80876175235047 0.0799394402537 2.82799569013
3.842768553710742 0.176207261405 2.83310225427
3.8767753550710142 0.272588229494 2.83461665527
3.9107821564312863 0.368956858635 2.83234580068
3.9447889577915585 0.465181247252 2.8261032245
3.97879575915183 0.5611232925 2.81571198799
4.012802560512102 0.656639072999 2.80100765022
4.046809361872374 0.751579332202 2.78184131278
4.0808161632326465 0.845790060942 2.75808271686
4.114822964592919 0.939113176804 2.72962313471
4.148829765953191 1.03138730928 2.69637834697
4.182836567313463 1.1224486733 2.65829106288
4.216843368673735 1.21213203434 2.61533343553
4.250850170034007 1.30027173041 2.56750877764
4.284856971394279 1.38670278006 2.51485315162
4.3188637727545505 1.47126197714 2.45743636473
4.352870574114823 1.55378907863 2.39536203944
4.386877375475095 1.63412793528 2.32876792059
4.420884176835367 1.71212764792 2.25782426227
4.454890978195639 1.78764365098 2.18273311616
4.488897779555911 1.86053875679 2.1037256693
4.522904580916183 1.93068408666 2.02105986885
4.556911382276455 1.99795996794 1.93501734395
4.590918183636727 2.06225652897 1.84589933079
4.6249249849969996 2.12347470562 1.75402423221
4.658931786357272 2.18152640551 1.65972273529
4.692938587717544 2.23633473107 1.56333242234
4.726945389077816 2.28783443464 1.46519309338
4.760952190438088 2.3359718736 1.36564656521
4.794958991798359 2.38070489794 1.26503049151
4.828965793158631 2.42200275617 1.16367356436
4.8629725945189035 2.45984571268 1.06189239561
4.896979395879176 2.49422455194 0.959990230499
4.930986197239448 2.5251400313 0.858253354108
4.96499299859972 2.55260239446 0.756948984499
4.998999799959992 2.57663058915 0.656323644908
5.033006601320264 2.59725161778 0.556602333622
5.067013402680536 2.61449970512 0.457987634349
5.101020204040808 2.62841562792 0.360659346531
5.1350270054010805 2.63904584773 0.264774657288
5.169033806761353 2.64644183203 0.170468429297
5.203040608121625 2.6506592291 0.0778540622613
5.237047409481896 2.65175722033 -0.012975818199
5.271054210842168 2.64979777522 -0.101947985974
5.30506101220244 2.64484505518 -0.189007555625
5.339067813562712 2.63696480589 -0.274116537139
5.373074614922984 2.62622378013 -0.357252289253
5.407081416283257 2.61268926321 -0.438406106631
5.441088217643529 2.5964286285 -0.517581716703
5.475095019003801 2.57750892758 -0.594793777861
5.509101820364073 2.55599654815 -0.670066414356
5.543108621724345 2.53195691781 -0.743431836371
5.577115423084617 2.5054542494 -0.814928994284
5.611122224444889 2.47655133573 -0.884602305329
5.645129025805161 2.44530938156 -0.95250047828
5.6791358271654335 2.41178787028 -1.01867540601
5.713142628525705 2.37604448864 -1.08318111298
5.747149429885977 2.33813508765 -1.14607277888
5.781156231246249 2.2981135878 -1.20740595051
5.815163032606521 2.25603204907 -1.26723568687
5.849169833966793 2.21194071332 -1.32561581958
5.883176635327065 2.16588795432 -1.38259825243
5.9171834366873375 2.11792045996 -1.43823241444
5.95119023804761 2.06808330975 -1.49256467502
5.985197039407882 2.01642000859 -1.54563768383
6.019203840768154 1.96297272088 -1.59749009588
6.053210642128426 1.9077823768 -1.64815602478
6.087217443488698 1.85088879221 -1.69766450345
6.12122424484897 1.79233092115 -1.74603932593
6.155231046209241 1.73214699662 -1.79329851569
6.189237847569514 1.67037472399 -1.83945394803
6.223244648929786 1.60705153675 -1.88451117539
6.257251450290058 1.54221478044 -1.92846896603
6.29125825165033 1.47590195727 -1.97131904091
6.325265053010602 1.40815098812 -2.01304585693
6.359271854370874 1.33900042471 -2.05362626501
6.393278655731146 1.26848974936 -2.09302933003
6.427285457091418 1.19665965893 -2.13121612536
6.4612922584516905 1.12355232641 -2.16813954911
6.495299059811963 1.04921158256 -2.20374423436
6.529305861172235 0.973683330398 -2.23796633813
6.563312662532507 0.897015824682 -2.27073344568
6.597319463892778 0.819259910321 -2.30196477976
6.63132626525305 0.740469223977 -2.33157166083
6.665333066613322 0.660700654397 -2.35945690058
6.6993398679735945 0.580014596379 -2.38551515785
6.733346669333867 0.498475044124 -2.40963403922
6.767353470694139 0.41614984845 -2.4316945598
6.801360272054411 0.333111179798 -2.45157078483
6.835367073414683 0.249435695705 -2.46913078725
6.869373874774955 0.165204413673 -2.48423864198
6.903380676135227 0.080503008423 -2.49675497564
6.937387477495499 -0.00457794569747 -2.50653766472
6.9713942788557715 -0.0899430919455 -2.51344357991
7.005401080216044 -0.175492121672 -2.51732969838
7.039407881576316 -0.261119990889 -2.5180554492
7.073414682936587 -0.346716828917 -2.5154837788
7.107421484296859 -0.432168308303 -2.5094835404
7.141428285657131 -0.517355647114 -2.4999309771
7.175435087017403 -0.602156136998 -2.48671218446
7.209441888377675 -0.686443257344 -2.46972475603
7.2434486897379475 -0.770087366977 -2.44888006292
7.27745549109822 -0.852955935462 -2.42410505502
7.311462292458492 -0.934914373527 -2.39534412196
7.345469093818764 -1.01582641937 -2.3625608602
7.379475895179036 -1.09555506562 -2.3257392533
7.413482696539308 -1.17396283906 -2.28488594496
7.44748949789958 -1.25091313687 -2.24002950077
7.481496299259852 -1.32627067076 -2.19122262414
7.515503100620124 -1.39990225958 -2.13854205096
7.549509901980396 -1.47167787309 -2.08208709431
7.583516703340668 -1.541471161 -2.02198220696
7.61752350470094 -1.60916038898 -1.95837229394
7.651530306061212 -1.67462919712 -1.89142487283
7.685537107421484 -1.73776718935 -1.82132685658
7.719543908781756 -1.79847059664 -1.74828195944
7.7535507101420285 -1.8566430572 -1.67251121674
7.787557511502301 -1.9121956088 -1.59424689911
7.821564312862573 -1.96504773698 -1.51373319838
7.855571114222845 -2.01512714889 -1.43122170536
7.889577915583117 -2.06237017782 -1.34696877795
7.923584716943389 -2.10672224078 -1.26123374016
7.95759151830366 -2.14813705002 -1.17427497671
7.991598319663932 -2.1865775891 -1.08634798803
8.025605121024205 -2.22201508552 -0.997703136766
8.059611922384477 -2.25442924623 -0.908582852357
8.093618723744749 -2.28380807121 -0.81921975334
8.127625525105021 -2.3101468766 -0.729835892689
8.161632326465293 -2.33344874604 -0.640639208867
8.195639127825565 -2.3537233697 -0.551824585784
8.229645929185837 -2.37098673412 -0.463572089797
8.26365273054611 -2.3852607858 -0.376046226935
8.297659531906382 -2.39657287019 -0.289395189856
8.331666333266654 -2.40495501899 -0.203751811623
8.365673134626926 -2.41044351869 -0.119232699773
8.399679935987198 -2.41307837013 -0.0359393060885
8.43368673734747 -2.41290276603 0.0460419565439
8.467693538707742 -2.40996259136 0.126639116172
8.501700340068014 -2.40430595039 0.205793692243
8.535707141428286 -2.395982708 0.283459948827
8.569713942788558 -2.38504408822 0.359603906199
8.60372074414883 -2.37154228628 0.434202390492
8.637727545509101 -2.35553010599 0.507242025146
8.671734346869373 -2.33706066748 0.578718185868
8.705741148229645 -2.31618715027 0.648634004918
8.739747949589917 -2.29296244827 0.716999355173
8.77375475095019 -2.26743895278 0.783829875309
8.807761552310462 -2.23966863608 0.849146044875
8.841768353670734 -2.20970249623 0.912972127802
8.875775155031006 -2.17759079325 0.975335562382
8.909781956391278 -2.14338278759 1.03626594252
8.94378875775155 -2.10712660929 1.09579418984
8.977795559111822 -2.06886950013 1.15395218076
9.011802360472094 -2.02865744191 1.21077152788
9.045809161832366 -1.98653546139 1.26628342655
9.079815963192639 -1.9425475219 1.32051779846
9.11382276455291 -1.89673652628 1.3735026497
9.147829565913183 -1.8491445926 1.42526393421
9.181836367273455 -1.79981287694 1.47582455296
9.215843168633727 -1.74878191902 1.52520437277
9.249849969993999 -1.69609160182 1.57341948404
9.283856771354271 -1.64178120279 1.62048163833
9.317863572714543 -1.58588986924 1.66639851162
9.351870374074815 -1.52845650373 1.71117282316
9.385877175435088 -1.46951991362 1.75480196823
9.41988397679536 -1.40911923533 1.79727819398
9.453890778155632 -1.34729388067 1.83858782768
9.487897579515904 -1.28408377784 1.87871110421
9.521904380876176 -1.21952976241 1.91762233044
9.555911182236446 -1.15367356401 1.95528915205
9.589917983596719 -1.08655810489 1.99167258735
9.62392478495699 -1.01822783629 2.02672723131
9.657931586317263 -0.948728798413 2.06040054012
9.691938387677535 -0.878108934395 2.09263318241
9.725945189037807 -0.806418366766 2.12335928508
9.75995199039808 -0.733709543229 2.15250575233
9.793958791758351 -0.660037499201 2.17999307704
9.827965593118623 -0.585460092283 2.20573561318
9.861972394478896 -0.510038228338 2.22964114977
9.895979195839168 -0.433836046814 2.25161168456
9.92998599719944 -0.356921006302 2.27154448783
9.963992798559712 -0.279364249312 2.28933198461
9.997999599919984 -0.201240726091 2.30486265945
10.032006401280256 -0.122629026997 2.3180218416
10.066013202640528 -0.0436117566137 2.32869262771
10.1000200040008 0.0357243619039 2.33675688165
10.134026805361072 0.1152886686 2.3420965329
10.168033606721345 0.194986574889 2.34459479731
10.202040408081617 0.274719502578 2.34413744711
10.236047209441889 0.354385053445 2.34061429685
10.270054010802161 0.433877172353 2.33392071424
10.304060812162433 0.51308636254 2.32395918051
10.338067613522705 0.59189996588 2.31064087264
10.372074414882977 0.670202475311 2.29388724887
10.40608121624325 0.747875848603 2.2736316343
10.440088017603522 0.824800049794 2.24982060021
10.474094818963792 0.900853487392 2.2224155863
10.508101620324064 0.975913513991 2.1913940796
10.542108421684336 1.04985697042 2.15675041608
10.576115223044608 1.12256089691 2.11849737186
10.61012202440488 1.19390299388 2.07666608385
10.644128825765153 1.26376238079 2.03130700645
10.678135627125425 1.33202024719 1.9824900705
10.712142428485697 1.39856041212 1.93030411616
10.746149229845969 1.46327014324 1.87485714304
10.780156031206241 1.52604059594 1.81627511187
10.814162832566513 1.58676754816 1.75470118386
10.848169633926785 1.64535196082 1.69029453642
10.882176435287057 1.7017003511 1.62322876544
10.91618323664733 1.75572548072 1.55369017322
10.950190038007602 1.80734650383 1.48187623915
10.984196839367874 1.85648951595 1.40799314693
11.018203640728146 1.90308791855 1.33225338636
11.052210442088418 1.94708219547 1.2548749444
11.08621724344869 1.988420302 1.17607800872
11.120224044808962 2.0270578124 1.09608221784
11.154230846169234 2.06295769606 1.01510628437
11.188237647529506 2.0960902481 0.933365481116
11.222244448889779 2.12643299273 0.851069388243
11.25625125025005 2.15397054312 0.76842040161
11.290258051610323 2.17869422629 0.68561192503
11.324264852970595 2.20060180015 0.602828027426
11.358271654330867 2.21969705374 0.520241916736
11.392278455691137 2.23598945741 0.438015016751
11.42628525705141 2.24949384682 0.356296587806
11.460292058411682 2.26022983451 0.275223132478
11.494298859771954 2.26822152535 0.194918352854
11.528305661132226 2.27349696885 0.115493119961
11.562312462492498 2.27608775871 0.0370455557395
11.59631926385277 2.27602866946 -0.040338715493
11.630326065213042 2.27335710662 -0.11658593646
11.664332866573314 2.26811283465 -0.191633955745
11.698339667933586 2.26033756038 -0.265431491797
11.732346469293859 2.25007453803 -0.337937421243
11.76635327065413 2.23736823669 -0.409119976895
11.800360072014403 2.22226408091 -0.478956117287
11.834366873374675 2.20480814259 -0.54743059598
11.868373674734947 2.18504688607 -0.614535210696
11.90238047609522 2.16302694419 -0.680267912135
11.936387277455491 2.1387949293 -0.744632068185
11.970394078815763 2.11239725896 -0.807635595338
12.004400880176036 2.08388001339 -0.86929023983
12.038407681536308 2.05328882068 -0.929610777365
12.07241448289658 2.02066876305 -0.98861433486
12.106421284256852 1.98606431068 -1.04631967429
12.140428085617124 1.94951927002 -1.10274656718
12.174434886977396 1.91107678138 -1.15791510481
12.208441688337668 1.87077931151 -1.2118451276
12.24244848969794 1.82866862835 -1.26455578172
12.27645529105821 1.78478589712 -1.31606486757
12.310462092418483 1.73917172415 -1.36638837366
12.344468893778755 1.69186616269 -1.41554003831
12.378475695139027 1.64290886775 -1.46353090445
12.4124824964993 1.59233919167 -1.51036891785
12.446489297859571 1.54019623465 -1.55605849613
12.480496099219843 1.48651902679 -1.60060022239
12.514502900580116 1.43134667098 -1.64399051846
12.548509701940388 1.37471843451 -1.68622127197
12.58251650330066 1.31667394906 -1.72727959557
12.616523304660932 1.25725339236 -1.76714757794
12.650530106021204 1.19649761335 -1.80580202693
12.684536907381476 1.13444834413 -1.84321426922
12.718543708741748 1.07114841194 -1.87934997338
12.75255051010202 1.00664188568 -1.91416905475
12.786557311462293 0.940974292906 -1.94762554895
12.820564112822565 0.874192854794 -1.9796675033
12.854570914182837 0.806346607637 -2.01023715529
12.888577715543109 0.737486640973 -2.03927088434
12.922584516903381 0.667666378654 -2.06669910562
12.956591318263653 0.59694177711 -2.09244641833
12.990598119623925 0.525371372794 -2.11643223997
13.024604920984197 0.453016327103 -2.13857149855
13.05861172234447 0.379940980564 -2.15877394075
13.092618523704742 0.306212913324 -2.17694488186
13.126625325065014 0.231903025965 -2.19298592815
13.160632126425286 0.1570852783 -2.20679665003
13.194638927785556 0.0818372383193 -2.2182741526
13.228645729145828 0.00624004182431 -2.22731416817
13.2626525305061 -0.0696216799788 -2.23381217931
13.296659331866373 -0.145659645747 -2.2376641135
13.330666133226645 -0.221782196553 -2.23876819537
13.364672934586917 -0.297894136742 -2.23702545078
13.398679735947189 -0.3738970891 -2.23234146924
13.432686537307461 -0.449689457707 -2.22462737227
13.466693338667733 -0.525166815239 -2.21380139804
13.500700140028005 -0.600222053197 -2.1997901982
13.534706941388277 -0.674745725592 -2.18253011415
13.56871374274855 -0.748626458802 -2.16196860839
13.602720544108822 -0.821751200685 -2.13806542108
13.636727345469094 -0.894005886058 -2.11079367409
13.670734146829366 -0.965275649283 -2.0801411096
13.704740948189638 -1.03544563214 -2.04611041649
13.73874774954991 -1.10440112324 -2.00872105794
13.772754550910182 -1.17202843443 -1.96800859919
13.806761352270454 -1.238215489 -1.92402518077
13.840768153630727 -1.30285211759 -1.87684098722
13.874774954990999 -1.36583091002 -1.82654146523
13.90878175635127 -1.42704763963 -1.7732294383
13.942788557711543 -1.48640180909 -1.71702361894
13.976795359071815 -1.5437971977 -1.65805614514
14.010802160432087 -1.5991424387 -1.59647464667
14.04480896179236 -1.65235122343 -1.53243781283
14.078815763152631 -1.70334291894 -1.46611554001
14.112822564512902 -1.75204296528 -1.39768789265
14.146829365873174 -1.7983827199 -1.32734107205
14.180836167233446 -1.84230034518 -1.25526812597
14.214842968593718 -1.88374045064 -1.18166574351
14.24884976995399 -1.92265427138 -1.10673233779
14.282856571314262 -1.95900017434 -1.03066700837
14.316863372674534 -1.99274280489 -0.953667169574
14.350870174034807 -2.02385377238 -0.875926935103
14.384876975395079 -2.05231125791 -0.797635775285
14.41888377675535 -2.07809944542 -0.71897732701
14.452890578115623 -2.10120906541 -0.640127113147
14.486897379475895 -2.12163645442 -0.561252780895
14.520904180836167 -2.13938341994 -0.482512618536
14.55491098219644 -2.15445704613 -0.404054826294
14.588917783556711 -2.16686933635 -0.326016815321
14.622924584916984 -2.17663677866 -0.24852499634
14.656931386277256 -2.1837799074 -0.171694816029
14.690938187637528 -2.18832303728 -0.0956300893148
14.7249449889978 -2.19029379894 -0.0204239395131
14.758951790358072 -2.18972281284 0.0538415857269
14.792958591718344 -2.18664331462 0.127095174043
14.826965393078616 -2.18109078823 0.199275536385
14.860972194438888 -2.17310263015 0.270331086801
14.89497899579916 -2.1627178405 0.340219290782
14.928985797159433 -2.14997672278 0.408906054387
14.962992598519705 -2.13492059674 0.476365067687
14.996999399879977 -2.11759156631 0.54257707356
15.031006201240247 -2.09803229245 0.60752917878
15.06501300260052 -2.07628576308 0.671214141291
15.099019803960791 -2.05239506115 0.733629694486
15.133026605321064 -2.02640340182 0.794777727977
15.167033406681336 -1.99835375071 0.85466366211
15.201040208041608 -1.96828892399 0.913295808846
15.23504700940188 -1.9362513883 0.970684650655
15.269053810762152 -1.90228318508 1.02684223042
15.303060612122424 -1.86642602256 1.08178163972
15.337067413482696 -1.82872104024 1.13551625246
15.371074214842968 -1.7892090293 1.18805943016
15.40508101620324 -1.74793026843 1.23942377679
15.439087817563513 -1.70492463424 1.28962076302
15.473094618923785 -1.66023168694 1.33866031112
15.507101420284057 -1.61389062188 1.38655020094
15.541108221644329 -1.56594053442 1.43329595994
15.575115023004601 -1.51642025019 1.47890004096
15.609121824364873 -1.46536847091 1.5233615204
15.643128625725145 -1.41282401597 1.56667599791
15.677135427085418 -1.3588260567 1.60883547148
15.71114222844569 -1.30341412055 1.6498277383
15.745149029805962 -1.24662837723 1.6896363582
15.779155831166234 -1.18850937055 1.72823994448
15.813162632526506 -1.1290983705 1.7656121621
15.847169433886778 -1.06843780667 1.80172183058
15.88117623524705 -1.00657132344 1.83653263433
15.91518303660732 -0.943543702805 1.87000288636
15.949189837967593 -0.879401281008 1.90208553887
15.983196639327865 -0.814192162783 1.93272812667
16.01720344068814 -0.747966347885 1.96187279941
16.05121024204841 -0.680775741353 1.98945668518
16.085217043408683 -0.612674559181 2.01541160926
16.119223844768953 -0.543719478582 2.03966430136
16.153230646129227 -0.473969723692 2.06213687376
16.187237447489498 -0.403487105829 2.08274748981
16.22124424884977 -0.332336417854 2.10141007537
16.255251050210042 -0.260585521441 2.1180349499
16.289257851570316 -0.188305280404 2.13252980815
16.323264652930586 -0.115569638091 2.14480041989
16.35727145429086 -0.0424559090609 2.15475086862
16.39127825565113 0.0309553836342 2.1622848002
16.4252850570114 0.104580427933 2.16730614001
16.459291858371675 0.178332173646 2.16972020901
16.493298659731945 0.252120375635 2.16943476062
16.52730546109222 0.325851697182 2.16636104917
16.56131226245249 0.399429901454 2.16041516471
16.595319063812763 0.472755933157 2.15151902071
16.629325865173033 0.545728282962 2.13960182456
16.663332666533307 0.618243071537 2.1246010756
16.697339467893578 0.69019456848 2.10646392066
16.73134626925385 0.761475304948 2.08514824832
16.765353070614122 0.831976697302 2.06062368974
16.799359871974396 0.901589242488 2.03287279628
16.833366673334666 0.970203208824 2.00189145582
16.86737347469494 1.0377088015 1.96769042552
16.90138027605521 1.10399684329 1.93029529442
16.935387077415484 1.16895947495 1.88974635772
16.969393878775755 1.23249029046 1.84610051399
17.00340068013603 1.29448516083 1.79942899931
17.0374074814963 1.35484264966 1.74981872127
17.071414282856573 1.41346448883 1.69737205211
17.105421084216843 1.47025612311 1.64220387085
17.139427885577117 1.52512722098 1.58444380422
17.173434686937387 1.57799197478 1.52423298729
17.20744148829766 1.62876955319 1.46172303757
17.24144828965793 1.67738463351 1.39707638285
17.275455091018202 1.72376726071 1.33046218462
17.309461892378476 1.76785357207 1.26205678153
17.343468693738746 1.80958582232 1.19204160163
17.37747549509902 1.8489121875 1.12060049786
17.41148229645929 1.88578754728 1.04791947418
17.445489097819564 1.92017278628 0.974184248
17.479495899179835 1.9520351388 0.899578754942
17.51350270054011 1.98134830353 0.824283786767
17.54750950190038 2.00809161972 0.748475920961
17.581516303260653 2.03225068193 0.672325477613
17.615523104620923 2.05381668156 0.595996170688
17.649529905981197 2.07278607431 0.519644185649
17.683536707341467 2.08916078462 0.443416178537
17.71754350870174 2.10294737464 0.367450329295
17.75155031006201 2.11415687628 0.291875161132
17.785557111422285 2.12280460754 0.216809031688
17.819563912782556 2.12890979914 0.142359722723
17.85357071414283 2.13249511691 0.0686250624375
17.8875775155031 2.13358634857 -0.00430720426535
17.921584316863374 2.13221214402 -0.0763594549452
17.955591118223644 2.1284036188 -0.147463704924
17.989597919583918 2.12219402791 -0.217561213232
18.02360472094419 2.11361848436 -0.286602030452
18.057611522304462 2.10271365193 -0.354544519439
18.091618323664733 2.08951747912 -0.421354729879
18.125625125025007 2.0740689497 -0.487005815493
18.159631926385277 2.05640784963 -0.551477398262
18.193638727745547 2.03657457514 -0.614754899815
18.22764552910582 2.01460985425 -0.676828983005
18.26165233046609 1.99055474846 -0.737694743465
18.295659131826365 1.96445035096 -0.797351144121
18.329665933186636 1.93633776231 -0.855800386072
18.36367273454691 1.90625797827 -0.913047251675
18.39767953590718 1.87425173663 -0.969098501339
18.431686337267454 1.84035961056 -1.02396235478
18.465693138627724 1.80462177988 -1.07764780104
18.499699939987998 1.7670781978 -1.13016423145
18.53370674134827 1.72776844219 -1.18152076709
18.567713542708542 1.68673180752 -1.23172587087
18.601720344068813 1.64400734306 -1.28078688539
18.635727145429087 1.59963383718 -1.32870952351
18.669733946789357 1.55364999912 -1.37549762964
18.70374074814963 1.50609433655 -1.42115248329
18.7377475495099 1.4570052971 -1.46567250924
18.771754350870175 1.40642152893 -1.50905323699
18.805761152230446 1.35438192478 -1.55128681097
18.83976795359072 1.3009257977 -1.59236174929
18.87377475495099 1.24609284868 -1.63226253185
18.907781556311264 1.18992320106 -1.67096925043
18.941788357671534 1.13245788624 -1.70845772299
18.975795159031808 1.07373887499 -1.74469918366
19.00980196039208 1.01380907105 -1.77966003589
19.043808761752352 0.95271265587 -1.81330180449
19.077815563112622 0.890495249681 -1.84558101757
19.111822364472893 0.827203990739 -1.87644925953
19.145829165833167 0.762887721647 -1.90585314204
19.179835967193437 0.697597238489 -1.93373422722
19.21384276855371 0.631385417597 -1.96002920364
19.24784956991398 0.56430728355 -1.98467030239
19.281856371274255 0.49642030393 -2.0075851591
19.315863172634526 0.427784528932 -2.02869713241
19.3498699739948 0.358462587026 -2.04792599936
19.38387677535507 0.288519892134 -2.06518819888
19.417883576715344 0.218024833245 -2.08039716309
19.451890378075614 0.147048779841 -2.09346408158
19.485897179435888 0.0756660109048 -2.1042988388
19.51990398079616 0.00395400399062 -2.11281033376
19.553910782156432 -0.0680065859058 -2.1189074136
19.587917583516703 -0.140132161574 -2.122500011
19.621924384876976 -0.212336070483 -2.12349994882
19.655931186237247 -0.284528686389 -2.12182195981
19.68993798759752 -0.356617547446 -2.11738479352
19.72394478895779 -0.428507512804 -2.11011233441
19.757951590318065 -0.500100956059 -2.09993473793
19.791958391678335 -0.571297998459 -2.08678957243
19.82596519303861 -0.641996780477 -2.07062294648
19.85997199439888 -0.712093775298 -2.05139060524
19.893978795759153 -0.781484165255 -2.02905901984
19.927985597119424 -0.850062105555 -2.00360617083
19.961992398479698 -0.917721347439 -1.97502272356
19.995999199839968 -0.984355299846 -1.94331207775
20.03000600120024 -1.04985798688 -1.90849199003
20.064012802560512 -1.11412410077 -1.87059410339
20.098019603920783 -1.17704968532 -1.82966478418
20.132026405281056 -1.23853280705 -1.78576490544
20.166033206641327 -1.29847344336 -1.73896985245
20.2000400080016 -1.35677469788 -1.6893690103
20.23404680936187 -1.41334288566 -1.63706577856
20.268053610722145 -1.46808793572 -1.58217604893
20.302060412082415 -1.52092426489 -1.52482816897
20.33606721344269 -1.57177057204 -1.46516115136
20.37007401480296 -1.62055047403 -1.40332400607
20.404080816163233 -1.66719280407 -1.33947409155
20.438087617523504 -1.71163191122 -1.27377592008
20.472094418883778 -1.7538078002 -1.20639952509
