0.32106421284256853 0.183233995146 4.8429268678
0.32406481296259254 0.197806975916 4.87044271768
0.3270654130826165 0.212462443051 4.89790421018
0.3300660132026405 0.227200209447 4.92529517965
0.3330666133226645 0.242020038742 4.95259893389
0.33606721344268853 0.256921643492 4.9797982447
0.33906781356271254 0.271904683654 5.0068753463
0.34206841368273655 0.28696876496 5.03381193303
0.34506901380276056 0.302113438025 5.06058918849
0.34806961392278457 0.317338196048 5.08718775827
0.3510702140428086 0.332642473051 5.11358774659
0.3540708141628326 0.348025642364 5.13976872369
0.35707141428285655 0.363487015103 5.16570973148
0.36007201440288056 0.379025839811 5.19138931536
0.36307261452290457 0.394641299404 5.21678549838
0.3660732146429286 0.410332509765 5.24187579242
0.3690738147629526 0.426098518284 5.26663720927
0.3720744148829766 0.441938302672 5.29104627809
0.3750750150030006 0.457850770832 5.31507908571
0.3780756151230246 0.473834757386 5.33871124933
0.38107621524304863 0.489889022781 5.3619179431
0.3840768153630726 0.506012251935 5.38467391649
0.3870774154830966 0.522203053767 5.40695352632
0.3900780156031206 0.538459961198 5.42873077712
0.3930786157231446 0.554781427395 5.44997930612
0.39607921584316863 0.571165825562 5.47067242266
0.39907981596319264 0.587611447847 5.49078313539
0.40208041608321665 0.604116505979 5.5102841996
0.40508101620324066 0.620679130729 5.52914815285
0.4080816163232647 0.637297368835 5.54734732402
0.4110822164432887 0.653969183347 5.56485388115
0.41408281656331264 0.670692453002 5.5816398697
0.41708341668333665 0.687464974292 5.59767726906
0.42008401680336066 0.704284459963 5.61293802847
0.42308461692338467 0.721148537412 5.6273941038
0.4260852170434087 0.738054749491 5.6410175108
0.4290858171634327 0.755000554667 5.6537803749
0.4320864172834567 0.771983330311 5.6656549846
0.4350870174034807 0.789000370574 5.67661384424
0.4380876175235047 0.806048886551 5.68662972987
0.4410882176435287 0.823126007622 5.69567574775
0.4440888177635527 0.840228782668 5.70372539163
0.4470894178835767 0.857354184108 5.71075258206
0.4500900180036007 0.874499105924 5.71673175314
0.4530906181236247 0.891660365578 5.72163791351
0.45609121824364873 0.908834706002 5.72544670966
0.45909181836367274 0.926018798007 5.72813448065
0.46209241848369675 0.943209244471 5.72967828066
0.46509301860372076 0.960402579617 5.73005600843
0.4680936187237448 0.977595272316 5.72924645806
0.47109421884376873 0.994783728872 5.72722938549
0.47409481896379274 1.01196429635 5.72398555247
0.47709541908381675 1.02913326659 5.71949674621
0.48009601920384076 1.04628687823 5.71374590947
0.4830966193238648 1.06342132075 5.70671717975
0.4860972194438888 1.08053273763 5.69839594335
0.4890978195639128 1.09761722996 5.68876889314
0.4920984196839368 1.11467086119 5.6778240967
0.4950990198039608 1.13168966102 5.66555105156
0.49809961992398477 1.14866962975 5.65194068932
0.5011002200440088 1.16560674289 5.63698544123
0.5041008201640328 1.1824969558 5.62067931241
0.5071014202840568 1.19933620851 5.60301790983
0.5101020204040808 1.21612042938 5.58399844408
0.5131026205241048 1.23284554107 5.56361979188
0.5161032206441288 1.24950746585 5.54188253383
0.5191038207641528 1.26610213053 5.51878897128
0.5221044208841769 1.2826254703 5.4943431063
0.5251050210042009 1.29907343555 5.46855070114
0.5281056211242249 1.31544199716 5.4414192865
0.5311062212442489 1.33172715128 5.41295815712
0.5341068213642729 1.34792492315 5.38317834446
0.5371074214842969 1.3640313747 5.35209265118
0.5401080216043208 1.38004260949 5.31971563319
0.5431086217243448 1.3959547771 5.2860635743
0.5461092218443688 1.41176407713 5.25115445359
0.5491098219643928 1.42746676692 5.2150079441
0.5521104220844169 1.44305916594 5.17764537422
0.5551110222044409 1.45853765921 5.13908968583
0.5581116223244649 1.47389870216 5.09936539283
0.5611122224444889 1.48913882724 5.05849854068
0.5641128225645129 1.50425464791 5.01651665248
0.5671134226845369 1.51924286098 4.97344868006
0.5701140228045609 1.53410025207 4.92932494008
0.5731146229245849 1.54882370071 4.88417704618
0.5761152230446089 1.56341018365 4.83803784265
0.579115823164633 1.57785677637 4.79094135611
0.582116423284657 1.59216065853 4.74292269955
0.585117023404681 1.60631911736 4.69401799148
0.588117623524705 1.62032955024 4.64426428263
0.591118223644729 1.63418946555 4.59369950904
0.594118823764753 1.64789648736 4.54236236477
0.5971194238847769 1.66144835735 4.49029221993
0.6001200240048009 1.67484293632 4.43752904875
0.6031206241248249 1.68807820484 4.38411337739
0.6061212242448489 1.70115226631 4.33008613829
0.6091218243648729 1.71406334777 4.27548859354
0.612122424484897 1.72680980037 4.220362274
0.615123024604921 1.73939009972 4.16474891024
0.618123624724945 1.75180284709 4.10869029148
0.621124224844969 1.76404676924 4.05222819476
0.624124824964993 1.77612071818 3.99540434206
0.627125425085017 1.7880236708 3.93826030705
0.630126025205041 1.79975472836 3.8808374008
0.633126625325065 1.81131311555 3.82317660635
0.636127225445089 1.8226981798 3.76531855031
0.639127825565113 1.83390938967 3.70730339719
0.6421284256851371 1.84494633321 3.64917076638
0.6451290258051611 1.85580871631 3.59095967648
0.6481296259251851 1.86649636177 3.53270852389
0.6511302260452091 1.87700920615 3.4744549822
0.654130826165233 1.88734729757 3.41623594732
0.657131426285257 1.89751079354 3.35808749503
0.660132026405281 1.90749995959 3.30004486036
0.663132626525305 1.91731516496 3.24214235831
0.666133226645329 1.92695688002 3.18441335054
0.669133826765353 1.93642567388 3.12689021678
0.6721344268853771 1.94572221242 3.06960433367
0.6751350270054011 1.95484725319 3.01258602659
0.6781356271254251 1.96380164269 2.95586455098
0.6811362272454491 1.9725863141 2.89946807502
0.6841368273654731 1.9812022842 2.84342366343
0.6871374274854971 1.98965064842 2.78775725956
0.6901380276055211 1.99793257789 2.73249367759
0.6931386277255451 2.00604931774 2.67765659003
0.6961392278455691 2.01400218252 2.62326852798
0.6991398279655932 2.02179255164 2.56935088449
0.7021404280856172 2.02942186623 2.51592391711
0.7051410282056412 2.03689162667 2.46300674605
0.7081416283256652 2.0442033918 2.41061734476
0.7111422284456891 2.05135877092 2.35877258235
0.7141428285657131 2.05835942171 2.30748822885
0.7171434286857371 2.06520704691 2.25677897122
0.7201440288057611 2.07190339318 2.20665839968
0.7231446289257851 2.07845024651 2.15713904666
0.7261452290458091 2.08484942868 2.10823241319
0.7291458291658331 2.09110279446 2.05994898496
0.7321464292858572 2.09721222833 2.01229825295
0.7351470294058812 2.10317964166 1.96528874569
0.7381476295259052 2.10900696957 1.91892805659
0.7411482296459292 2.11469616913 1.87322285077
0.7441488297659532 2.12024921641 1.82817889806
0.7471494298859772 2.12566810314 1.78380111599
0.7501500300060012 2.13095483452 1.7400935914
0.7531506301260252 2.13611142692 1.69705959616
0.7561512302460492 2.1411399053 1.6547016324
0.7591518303660733 2.14604230088 1.61302146205
0.7621524304860973 2.15082064914 1.57202012819
0.7651530306061213 2.15547698781 1.53169797989
0.7681536307261452 2.16001335453 1.49205471756
0.7711542308461692 2.16443178509 1.45308941802
0.7741548309661932 2.16873431165 1.41480055197
0.7771554310862172 2.17292296093 1.37718602324
0.7801560312062412 2.17699975254 1.34024320035
0.7831566313262652 2.1809666974 1.30396894066
0.7861572314462892 2.18482579626 1.26835961075
0.7891578315663133 2.18857903829 1.23341112596
0.7921584316863373 2.19222839979 1.19911897485
0.7951590318063613 2.19577584285 1.16547823897
0.7981596319263853 2.19922331422 1.13248362131
0.8011602320464093 2.20257274428 1.10012947542
0.8041608321664333 2.20582604601 1.06840982754
0.8071614322864573 2.20898511385 1.03731839512
0.8101620324064813 2.21205182304 1.00684861578
0.8131626325265053 2.2150280288 0.976993668895
0.8161632326465293 2.21791556547 0.947746494748
0.8191638327665534 2.22071624579 0.919099814491
0.8221644328865774 2.22343186045 0.891046153109
0.8251650330066013 2.22606417751 0.863577857499
0.8281656331266253 2.2286149416 0.836687112916
0.8311662332466493 2.23108587377 0.810365962608
0.8341668333666733 2.23347867113 0.784606324875
0.8371674334866973 2.2357950065 0.759400009017
0.8401680336067213 2.23803652761 0.734738729219
0.8431686337267453 2.24020485724 0.710614120313
0.8461692338467693 2.24230159315 0.687017752003
0.8491698339667934 2.24432830785 0.663941141725
0.8521704340868174 2.24628654804 0.641375768355
0.8551710342068414 2.2481778348 0.619313083513
0.8581716343268654 2.25000366368 0.597744522141
0.8611722344468894 2.25176550466 0.576661513263
0.8641728345669134 2.2534648018 0.556055491839
0.8671734346869374 2.25510297335 0.535917907814
0.8701740348069614 2.25668141212 0.516240233097
0.8731746349269854 2.25820148552 0.497013970351
0.8761752350470094 2.25966453536 0.478230662708
0.8791758351670335 2.26107187797 0.459881901765
0.8821764352870574 2.26242480472 0.441959330854
0.8851770354070814 2.26372458207 0.424454652309
0.8881776355271054 2.26497245167 0.407359634852
0.8911782356471294 2.26616963029 0.390666121031
0.8941788357671534 2.26731731055 0.374366027512
0.8971794358871774 2.268416661 0.358451350893
0.9001800360072014 2.26946882632 0.342914172932
0.9031806361272254 2.27047492728 0.327746667453
0.9061812362472494 2.27143606151 0.312941098506
0.9091818363672735 2.27235330361 0.298489824832
0.9121824364872975 2.27322770539 0.284385303672
0.9151830366073215 2.27406029589 0.270620097557
0.9181836367273455 2.2748520822 0.257186869205
0.9211842368473695 2.27560404961 0.244078385163
0.9241848369673935 2.27631716197 0.231287517361
0.9271854370874175 2.27699236205 0.218807244004
0.9301860372074415 2.27763057164 0.206630654239
0.9331866373274655 2.2782326916 0.194750953287
0.9361872374474896 2.27879960265 0.183161455942
0.9391878375675135 2.27933216543 0.171855591309
0.9421884376875375 2.2798312208 0.160826904275
0.9451890378075615 2.28029759082 0.150069046192
0.9481896379275855 2.28073207897 0.139575777801
0.9511902380476095 2.28113547022 0.129340971481
0.9541908381676335 2.28150853166 0.119358608137
0.9571914382876575 2.28185201178 0.109622790318
0.9601920384076815 2.28216664151 0.100127732463
0.9631926385277055 2.28245313449 0.0908677614291
0.9661932386477295 2.2827121873 0.0818373168517
0.9691938387677536 2.28294448069 0.0730309390805
0.9721944388877776 2.28315067902 0.0644432797754
0.9751950390078016 2.2833314308 0.0560690977535
0.9781956391278256 2.28348736904 0.0479032585652
0.9811962392478496 2.28361911118 0.0399407373913
0.9841968393678736 2.28372725987 0.0321766124095
0.9871974394878976 2.28381240315 0.0246060656818
0.9901980396079216 2.28387511476 0.0172243812745
0.9931986397279456 2.28391595447 0.0100269436261
0.9961992398479695 2.28393546832 0.00300923746048
0.9991998399679936 2.28393418892 -0.00383315399999
1.0022004400880176 2.28391263582 -0.0105045508999
1.0052010402080416 2.28387131574 -0.0170091780528
1.0082016403280656 2.28381072291 -0.0233511662121
1.0112022404480896 2.28373133928 -0.0295345536912
1.0142028405681136 2.28363363482 -0.0355632873464
1.0172034406881376 2.28351806775 -0.0414412243759
1.0202040408081616 2.28338508486 -0.047172133786
1.0232046409281856 2.28323512174 -0.0527596978529
1.0262052410482096 2.28306860312 -0.0582075142505
1.0292058411682337 2.28288594303 -0.063519096951
1.0322064412882577 2.2826875451 -0.0686978778923
1.0352070414082817 2.28247380276 -0.0737472084726
1.0382076415283057 2.2822450995 -0.0786703609368
1.0412082416483297 2.28200180911 -0.0834705301578
1.0442088417683537 2.28174429593 -0.0881508350552
1.0472094418883777 2.28147291506 -0.0927143200978
1.0502100420084017 2.28118801257 -0.0971639566888
1.0532106421284257 2.28088992566 -0.101502644526
1.0562112422484498 2.280578983 -0.105733213342
1.0592118423684738 2.28025550485 -0.109858424258
1.0622124424884978 2.27991980328 -0.11388097123
1.0652130426085218 2.27957218239 -0.117803482371
1.0682136427285458 2.27921293848 -0.121628521307
1.0712142428485698 2.27884236027 -0.125358588802
1.0742148429685938 2.27846072905 -0.12899612406
1.0772154430886178 2.27806831888 -0.132543506118
1.0802160432086416 2.27766539679 -0.136003054845
1.0832166433286656 2.27725222292 -0.13937703223
1.0862172434486896 2.27682905072 -0.142667644157
1.0892178435687137 2.27639612708 -0.145877041475
1.0922184436887377 2.27595369254 -0.149007321278
1.0952190438087617 2.27550198142 -0.152060527872
1.0982196439287857 2.27504122198 -0.155038654054
1.1012202440488097 2.27457163659 -0.157943642564
1.1042208441688337 2.27409344185 -0.160777387126
1.1072214442888577 2.27360684874 -0.163541733616
1.1102220444088817 2.27311206279 -0.16623848102
1.1132226445289057 2.2726092842 -0.168869382626
1.1162232446489297 2.27209870799 -0.171436147212
1.1192238447689538 2.27158052408 -0.173940440048
1.1222244448889778 2.27105491747 -0.176383883947
1.1252250450090018 2.27052206836 -0.178768060215
1.1282256451290258 2.2699821523 -0.181094509696
1.1312262452490498 2.26943534022 -0.183364733783
1.1342268453690738 2.26888179863 -0.185580195356
1.1372274454890978 2.26832168968 -0.187742319722
1.1402280456091218 2.26775517139 -0.189852495589
1.1432286457291458 2.26718239761 -0.191912075901
1.1462292458491699 2.26660351819 -0.193922378718
1.1492298459691939 2.26601867904 -0.19588468808
1.1522304460892179 2.26542802228 -0.197800254853
1.1552310462092419 2.26483168627 -0.199670297536
1.158231646329266 2.26422980576 -0.201496003062
1.16123224644929 2.26362251194 -0.20327852758
1.164232846569314 2.26300993281 -0.205018997664
1.167233446689338 2.26239219302 -0.206718510674
1.170234046809362 2.26176941388 -0.208378135277
1.173234646929386 2.26114171349 -0.209998912352
1.17623524704941 2.26050920687 -0.211581855665
1.179235847169434 2.25987200601 -0.213127952539
1.182236447289458 2.25923021993 -0.214638164497
1.185237047409482 2.25858395478 -0.216113427888
1.188237647529506 2.25793331415 -0.21755465542
1.19123824764953 2.257278399 -0.218962736319
1.1942388477695538 2.25661930748 -0.220338536037
1.1972394478895778 2.25595613518 -0.221682897408
1.2002400480096018 2.2552889752 -0.222996641195
1.2032406481296258 2.25461791814 -0.224280566635
1.2062412482496498 2.25394305224 -0.225535451954
1.2092418483696739 2.2532644634 -0.226762054873
1.2122424484896979 2.2525822354 -0.227961114018
1.2152430486097219 2.25189644998 -0.229133349502
1.2182436487297459 2.25120718658 -0.230279461723
1.22124424884977 2.25051452257 -0.23140013271
1.224244848969794 2.24981853326 -0.232496026583
1.227245449089818 2.249119292 -0.233567789985
1.230246049209842 2.24841687018 -0.234616052501
1.233246649329866 2.24771133732 -0.235641427061
1.23624724944989 2.24700276117 -0.236644511059
1.239247849569914 2.24629120793 -0.237625887415
1.242248449689938 2.24557674189 -0.238586122794
1.245249049809962 2.24485942565 -0.239525768948
1.248249649929986 2.24413932018 -0.240445363127
1.25125025005001 2.24341648482 -0.241345428421
1.254250850170034 2.24269097737 -0.242226474105
1.257251450290058 2.24196285407 -0.243088995955
1.260252050410082 2.24123216974 -0.24393347706
1.263252650530106 2.24049897798 -0.244760389196
1.26625325065013 2.23976333081 -0.245570190855
1.269253850770154 2.23902527891 -0.246363328414
1.272254450890178 2.23828487163 -0.247140236519
1.275255051010202 2.23754215699 -0.24790133837
1.278255651130226 2.23679718178 -0.248647045988
1.2812562512502501 2.23604999153 -0.249377760481
1.2842568513702741 2.23530063058 -0.250093872584
1.2872574514902981 2.23454914231 -0.250795764114
1.2902580516103221 2.23379556886 -0.251483806162
1.2932586517303462 2.23303995124 -0.252158359951
1.2962592518503702 2.23228232938 -0.252819777229
1.2992598519703942 2.23152274218 -0.253468400496
1.3022604520904182 2.23076122749 -0.254104563218
1.3052610522104422 2.22999782217 -0.254728590041
1.308261652330466 2.2292325621 -0.255340797145
1.31126225245049 2.2284654824 -0.25594149362
1.314262852570514 2.22769661717 -0.256530979975
1.317263452690538 2.22692599962 -0.257109548669
1.320264052810562 2.22615366207 -0.257677484507
1.323264652930586 2.22537963599 -0.258235064826
1.32626525305061 2.22460395204 -0.25878255967
1.329265853170634 2.22382664004 -0.259320231958
1.332266453290658 2.22304772904 -0.259848337715
1.335267053410682 2.22226724743 -0.260367127255
1.338267653530706 2.22148522284 -0.260876844106
1.34126825365073 2.22070168214 -0.261377725206
1.3442688537707541 2.21991665149 -0.261870001318
1.3472694538907781 2.21913015636 -0.262353897172
1.3502700540108021 2.21834222156 -0.262829631613
1.3532706541308261 2.21755287122 -0.263297417731
1.3562712542508502 2.21676212884 -0.263757463017
1.3592718543708742 2.21597001739 -0.264209970307
1.3622724544908982 2.21517655923 -0.264655137118
1.3652730546109222 2.21438177611 -0.265093155564
1.3682736547309462 2.21358568917 -0.265524212774
1.3712742548509702 2.21278831904 -0.265948491007
1.3742748549709942 2.21198968577 -0.266366167769
1.3772754550910182 2.21118980888 -0.26677741592
1.3802760552110422 2.2103887074 -0.267182403783
1.3832766553310663 2.20958639987 -0.267581295846
1.3862772554510903 2.20878290438 -0.267974252463
1.3892778555711143 2.20797823852 -0.268361429555
1.3922784556911383 2.2071724194 -0.268742979012
1.3952790558111623 2.20636546367 -0.269119048796
1.3982796559311863 2.20555738755 -0.269489783027
1.4012802560512103 2.20474820682 -0.269855322075
1.4042808561712343 2.20393793684 -0.270215802642
1.4072814562912583 2.2031265926 -0.270571358236
1.4102820564112823 2.20231418872 -0.270922119186
1.4132826565313064 2.2015007394 -0.271268212171
1.4162832566513304 2.20068625845 -0.271609760617
1.4192838567713544 2.19987075933 -0.271946884771
1.4222844568913782 2.19905425514 -0.272279701783
1.4252850570114022 2.1982367586 -0.272608325766
1.4282856571314262 2.19741828212 -0.272932867874
1.4312862572514502 2.19659883779 -0.273253436603
1.4342868573714742 2.19577843739 -0.273570137988
1.4372874574914982 2.19495709238 -0.273883075081
1.4402880576115222 2.19413481391 -0.274192348296
1.4432886577315462 2.19331161282 -0.274498055482
1.4462892578515703 2.19248749966 -0.27480029198
1.4492898579715943 2.19166248469 -0.275099150678
1.4522904580916183 2.1908365779 -0.275394722072
1.4552910582116423 2.19000978902 -0.275687094454
1.4582916583316663 2.18918212755 -0.275976354191
1.4612922584516903 2.18835360269 -0.276262585231
1.4642928585717143 2.18752422342 -0.276545869378
1.4672934586917383 2.18669399846 -0.27682628636
1.4702940588117623 2.18586293629 -0.277103913877
1.4732946589317863 2.18503104516 -0.277378827646
1.4762952590518104 2.18419833309 -0.277651101446
1.4792958591718344 2.18336480788 -0.277920807241
1.4822964592918584 2.18253047716 -0.278188015464
1.4852970594118824 2.18169534833 -0.278452794605
1.4882976595319064 2.18085942857 -0.278715211404
1.4912982596519304 2.18002272486 -0.278975330922
1.4942988597719544 2.17918524402 -0.279233216577
1.4972994598919784 2.17834699264 -0.279488930183
1.5003000600120024 2.17750797713 -0.279742531985
1.5033006601320265 2.17666820375 -0.279994080733
1.5063012602520505 2.17582767858 -0.28024363395
1.5093018603720745 2.17498640753 -0.280491247605
1.5123024604920985 2.17414439633 -0.280736976238
1.5153030606121225 2.17330165057 -0.280980873028
1.5183036607321465 2.17245817567 -0.281222989821
1.5213042608521705 2.17161397687 -0.281463377165
1.5243048609721945 2.17076905929 -0.281702084338
1.5273054610922185 2.16992342789 -0.281939159396
1.5303060612122426 2.16907708753 -0.282174649454
1.5333066613322666 2.16823004288 -0.282408600356
1.5363072614522904 2.16738229852 -0.282641056753
1.5393078615723144 2.16653385885 -0.282872062187
1.5423084616923384 2.16568472816 -0.283101659114
1.5453090618123624 2.16483491061 -0.283329888926
1.5483096619323864 2.16398441023 -0.283556791974
1.5513102620524104 2.16313323094 -0.283782407588
1.5543108621724344 2.16228137652 -0.284006774098
1.5573114622924584 2.16142885066 -0.284229928959
1.5603120624124824 2.16057565697 -0.284451909144
1.5633126625325064 2.15972179892 -0.284672750442
1.5663132626525305 2.1588672799 -0.284892487721
1.5693138627725545 2.15801210315 -0.285111154995
1.5723144628925785 2.15715627184 -0.285328785446
1.5753150630126025 2.15629978903 -0.285545411439
1.5783156631326265 2.15544265767 -0.28576106454
1.5813162632526505 2.15458488064 -0.285975775533
1.5843168633726745 2.15372646071 -0.286189574432
1.5873174634926985 2.15286740056 -0.286402490633
1.5903180636127225 2.15200770283 -0.286614553022
1.5933186637327466 2.15114737004 -0.286825789606
1.5963192638527706 2.15028640463 -0.287036227706
1.5993198639727946 2.14942480895 -0.287245893988
1.6023204640928186 2.14856258528 -0.287454814467
1.6053210642128426 2.14769973581 -0.287663014529
1.6083216643328666 2.14683626267 -0.287870518938
1.6113222644528906 2.1459721679 -0.288077351854
1.6143228645729146 2.14510745346 -0.288283536837
1.6173234646929386 2.14424212128 -0.288489097052
1.6203240648129626 2.14337617321 -0.288694055183
1.6233246649329867 2.14250961103 -0.28889843325
1.6263252650530107 2.14164243644 -0.289102252748
1.6293258651730347 2.14077465109 -0.289305534662
1.6323264652930587 2.13990625655 -0.289508299478
1.6353270654130827 2.13903725435 -0.289710567191
1.6383276655331067 2.13816764595 -0.289912357319
1.6413282656531307 2.13729743274 -0.290113688908
1.6443288657731547 2.13642661606 -0.290314580551
1.6473294658931787 2.13555519721 -0.290515050582
1.6503300660132025 2.13468317745 -0.290715116882
1.6533306661332265 2.13381055796 -0.29091479685
1.6563312662532506 2.13293733987 -0.291114107481
1.6593318663732746 2.13206352427 -0.291313065379
1.6623324664932986 2.13118911219 -0.291511686759
1.6653330666133226 2.13031410461 -0.291709987461
1.6683336667333466 2.12943850246 -0.291907982957
1.6713342668533706 2.12856230665 -0.292105688353
1.6743348669733946 2.12768551801 -0.292303118419
1.6773354670934186 2.12680813735 -0.292500287712
1.6803360672134426 2.12593016545 -0.292697210403
1.6833366673334667 2.12505160302 -0.292893900315
1.6863372674534907 2.12417245073 -0.293090370961
1.6893378675735147 2.12329270924 -0.293286635547
1.6923384676935387 2.12241237912 -0.293482706979
1.6953390678135627 2.12153146095 -0.293678597872
1.6983396679335867 2.12064995524 -0.293874320549
1.7013402680536107 2.11976786248 -0.294069887056
1.7043408681736347 2.11888518311 -0.294265309189
1.7073414682936587 2.11800191756 -0.294460598594
1.7103420684136827 2.11711806621 -0.294655766585
1.7133426685337068 2.11623362942 -0.294850824219
1.7163432686537308 2.11534860748 -0.295045782312
1.7193438687737548 2.1144630007 -0.295240651443
1.7223444688937788 2.11357680931 -0.295435441958
1.7253450690138028 2.11269003354 -0.295630163976
1.7283456691338268 2.11180267357 -0.295824827396
1.7313462692538508 2.11091472957 -0.296019441897
1.7343468693738748 2.11002620166 -0.296214016993
1.7373474694938988 2.10913708997 -0.296408562056
1.7403480696139229 2.10824739456 -0.296603086196
1.7433486697339469 2.10735711548 -0.296797598326
1.7463492698539709 2.10646625277 -0.296992107173
1.7493498699739949 2.10557480641 -0.297186621276
1.752350470094019 2.10468277637 -0.297381148994
1.755351070214043 2.10379016261 -0.297575698507
1.758351670334067 2.10289696503 -0.297770277822
1.761352270454091 2.10200318354 -0.297964894771
1.7643528705741147 2.10110881801 -0.298159557019
1.7673534706941387 2.10021386829 -0.29835427212
1.7703540708141627 2.09931833421 -0.298549047579
1.7733546709341867 2.0984222156 -0.298743890658
1.7763552710542108 2.09752551223 -0.298938808465
1.7793558711742348 2.09662822387 -0.29913380797
1.7823564712942588 2.09573035026 -0.299328896001
