1.606425702811245 0.0942339301575 1.75520428203 1.29201745386 -1.25924097056
1.6465863453815262 0.171001892853 2.02729520695 1.23844978344 -1.38483709206
1.6867469879518073 0.253727269412 2.05072983291 1.18274824781 -1.3643879877
1.7269076305220883 0.332477174547 1.83290289262 1.13079872025 -1.19969472956
1.7670682730923695 0.398169306046 1.40824793178 1.0880823724 -0.908847253387
1.8072289156626506 0.443574882953 0.833646426486 1.05906477912 -0.523787824846
1.8473895582329318 0.464086164145 0.181415839043 1.04671443846 -0.0863695239704
1.8875502008032128 0.458167737784 -0.469267672573 1.05220191087 0.356605662883
1.927710843373494 0.4274486553 -1.04150346796 1.07480900893 0.758782972735
1.9678714859437751 0.376454088309 -1.46931211425 1.11205302985 1.07946505678
2.0080321285140563 0.312016008618 -1.70482640177 1.1600065783 1.28805135024
2.0481927710843375 0.242437668067 -1.72325351346 1.21377190478 1.36722550395
2.0883534136546187 0.17651250122 -1.52510358182 1.26805232406 1.31456220634
2.1285140562248994 0.122512041554 -1.13550210257 1.31775372451 1.1424119584
2.1686746987951806 0.0872580222008 -0.600737640869 1.35854748946 0.876120427538
2.208835341365462 0.0753813857659 0.0174949766241 1.38733226344 0.55082586802
2.248995983935743 0.0888470422717 0.649447719577 1.40254511166 0.207232239906
2.289156626506024 0.126792541589 1.22539696188 1.40429008979 -0.11313847435
2.3293172690763053 0.185688490939 1.68351289217 1.39427583292 -0.372663371353
2.3694779116465865 0.259797000117 1.97664167166 1.37557263353 -0.54177652187
2.4096385542168677 0.341867747441 2.07725715011 1.35222170927 -0.602109083841
2.4497991967871484 0.423986985605 1.98007205016 1.32874464648 -0.548284406733
2.4899598393574296 0.498480092383 1.70206954225 1.30961079397 -0.388197514232
2.5301204819277108 0.558764089575 1.28002010735 1.29872407835 -0.141787572526
2.570281124497992 0.600055280753 0.765826318159 1.2989866739 0.161520675932
2.610441767068273 0.619855541378 0.220276594036 1.31198705751 0.486383704848
2.6506024096385543 0.618168486755 -0.294044772595 1.33784428335 0.795684742226
2.6907630522088355 0.597427366559 -0.719871193842 1.37522250816 1.05477650302
2.7309236947791167 0.562150242906 -1.01158333023 1.42150982624 1.23533724272
2.7710843373493974 0.518369407663 -1.14006427311 1.47313644437 1.31841682257
2.8112449799196786 0.472903363643 -1.0955684397 1.52599387949 1.2963491977
2.8514056224899598 0.432559049114 -0.888320954519 1.57590450068 1.17333789992
2.891566265060241 0.403355980047 -0.54685080305 1.61908722265 0.964689995173
2.931726907630522 0.389859154991 -0.114295730996 1.65256706515 0.694814693027
2.9718875502008033 0.394693839288 0.356852167048 1.67448347553 0.394243845555
3.0120481927710845 0.418292011746 0.810921118801 1.68426541612 0.0960392809948
3.0522088353413657 0.458893017161 1.195440318 1.68265701305 -0.167995558564
3.0923694779116464 0.512793013388 1.46699806009 1.67159402731 -0.370865708789
3.1325301204819276 0.5748072771 1.59592538323 1.65394975673 -0.493299125304
3.1726907630522088 0.638889577171 1.56931483482 1.63318136414 -0.525718290941
3.21285140562249 0.698832469133 1.392065088 1.61292038574 -0.46906341532
3.253012048192771 0.748969648402 1.0858854571 1.59655376128 -0.334405305524
3.2931726907630523 0.784799044392 0.686431341737 1.5868441331 -0.141425934664
3.3333333333333335 0.803459465421 0.238933457813 1.58563058587 0.0840373189117
3.3734939759036147 0.80401007211 -0.207142888737 1.59364196544 0.313080112193
3.4136546184738954 0.787486310137 -0.60378119525 1.61044089002 0.517087540413
3.4538152610441766 0.756731837376 -0.909790611772 1.63450134628 0.670973292542
3.4939759036144578 0.716030609927 -1.095274766 1.663408015 0.755937568013
3.534136546184739 0.670586232811 -1.14471326708 1.69415142052 0.761445661872
3.57429718875502 0.625910819745 -1.05833841376 1.72348339931 0.686220805522
3.6144578313253013 0.587195130192 -0.851699364258 1.74829090898 0.538166588611
3.6546184738955825 0.558731332314 -0.553506585476 1.76594563909 0.333253454132
3.6947791164658637 0.543452340618 -0.20204436343 1.7745904722 0.0935216190218
3.7349397590361444 0.542636803592 0.159407092617 1.77333201399 -0.155551671649
3.7751004016064256 0.55580885579 0.487597603017 1.76231980187 -0.388007043467
3.8152610441767068 0.580839011166 0.744201789129 1.74270609024 -0.58033806897
3.855421686746988 0.614229684983 0.90003289674 1.71649375712 -0.71407542958
3.895582329317269 0.651548375262 0.938116960508 1.68629233334 -0.777737211342
3.9357429718875503 0.687955826248 0.855308587497 1.65501200331 -0.767940938945
3.9759036144578315 0.718767046232 0.662302871896 1.6255317098 -0.689573049122
4.016064257028113 0.739980948386 0.382082667354 1.60037948302 -0.555020537019
4.056224899598393 0.748719543494 0.0470162499556 1.58146077317 -0.382575351886
4.096385542168675 0.743529430941 -0.305032615094 1.56986417442 -0.194212773526
4.136546184738956 0.724514481476 -0.635117728963 1.56576479832 -0.0130104811044
4.176706827309237 0.693289920322 -0.907634335152 1.5684331504 0.139490429184
4.216867469879518 0.652766673404 -1.09425341875 1.57634629157 0.24568290049
4.257028112449799 0.606794873415 -1.17693601403 1.58738594366 0.293786021442
4.2971887550200805 0.559710549781 -1.14971162177 1.59909879679 0.279031561725
4.337349397590361 0.515838538176 -1.01904391496 1.60898838995 0.204024665695
4.377510040160643 0.479009600778 -0.802786027329 1.6148042852 0.0782633174831
4.417670682730924 0.452145619315 -0.527873848569 1.61479610725 -0.0831108792238
4.457831325301205 0.436957845166 -0.22705558552 1.60790466258 -0.261166563479
4.497991967871486 0.433789540319 0.0649539466348 1.59387005599 -0.435419593749
4.538152610441767 0.441616789455 0.315444191406 1.57324684781 -0.586189950699
4.578313253012048 0.458204436896 0.497349062608 1.5473262161 -0.696807134025
4.618473895582329 0.480393925453 0.592160288741 1.51797725246 -0.755422172496
4.658634538152611 0.504488443301 0.591796650109 1.48742655884 -0.756227957442
4.698795180722891 0.526689001443 0.499251234723 1.45800283758 -0.699968929467
4.738955823293173 0.543530794128 0.327964693291 1.43187619879 -0.593694618119
4.779116465863454 0.552270446595 0.100038421422 1.41082183706 -0.449810396013
4.819277108433735 0.55118182413 -0.156488145006 1.39603399641 -0.284546295898
4.859437751004016 0.539728885822 -0.410961587441 1.38801019887 -0.116033359062
4.899598393574297 0.518600112733 -0.633649974177 1.38651645147 0.0377854946233
4.9397590361445785 0.489602823782 -0.799086188728 1.39063605617 0.161171024966
4.979919678714859 0.455433622009 -0.888842710239 1.39889394096 0.242301542949
5.020080321285141 0.419354219001 -0.893443575684 1.40944041333 0.274501978173
5.0602409638554215 0.384811000161 -0.813215081934 1.42027246453 0.256859272949
5.100401606425703 0.355043194977 -0.658008084203 1.42946638086 0.194171290157
5.140562248995984 0.332724063906 -0.44585124361 1.43539517597 0.0962516363228
5.180722891566265 0.319674808727 -0.200714601928 1.43690665445 -0.0233145972802
5.220883534136546 0.316681707453 0.0503415723542 1.43344297236 -0.148809789598
5.261044176706827 0.323434475102 0.280294815177 1.42508969377 -0.264222105624
5.301204819277109 0.338589841837 0.465204911371 1.41255053063 -0.355070370067
5.341365461847389 0.359949817506 0.586833300916 1.39705261289 -0.410009786913
5.381526104417671 0.384731788309 0.634552289964 1.38019464495 -0.422042648465
5.421686746987952 0.409897574946 0.606345517374 1.36375657368 -0.389206691939
5.461847389558233 0.432502662213 0.508810755619 1.34949333308 -0.314677123402
5.502008032128514 0.45002576229 0.35618955249 1.33893630689 -0.20628535261
5.542168674698795 0.460641942079 0.168558014201 1.33322478026 -0.075523538043
5.582329317269076 0.463409898322 -0.0305954751048 1.33298567388 0.063839527506
5.622489959839357 0.458354409775 -0.217116432394 1.33827393689 0.197365029868
5.662650602409639 0.446437316592 -0.368935843382 1.34857881101 0.311586108093
5.7028112449799195 0.429423141578 -0.468516070613 1.36289360494 0.395498796871
5.742971887550201 0.409657222328 -0.504722510878 1.37983950008 0.441737349582
5.783132530120482 0.389783645941 -0.47392408274 1.39782805088 0.447309175663
5.823293172690763 0.372436393945 -0.38021762806 1.41524305793 0.413817469652
5.863453815261044 0.359939292957 -0.23477315817 1.43062078831 0.347159430127
5.903614457831325 0.354048459826 -0.054396127295 1.44280824435 0.256747429946
5.943775100401607 0.355765281601 0.140510996986 1.4510821732 0.154353228684
5.983935742971887 0.365239310048 0.328342306642 1.45521637291 0.0527153859687
6.024096385542169 0.381769654396 0.488758029732 1.45549109537 -0.0359269158119
6.06425702811245 0.403902569218 0.60494863435 1.45264477148 -0.101205900058
6.104417670682731 0.429611377188 0.665442819173 1.44777523793 -0.135750301381
6.144578313253012 0.456536513522 0.665268090666 1.44220282106 -0.135943583818
6.184738955823293 0.48225718804 0.606347171427 1.43731165149 -0.102237737901
6.224899598393574 0.50456301037 0.497106166164 1.4343878186 -0.0389992251443
6.265060240963855 0.521694985063 0.351358145057 1.43447270071 0.0460839796701
6.305220883534137 0.532529396255 0.186606714711 1.43824770212 0.142956085018
6.3453815261044175 0.536685269022 0.0219763646301 1.44596264331 0.240390754637
6.385542168674699 0.534545558499 -0.123988238188 1.4574146 0.327291055772
6.42570281124498 0.527190865609 -0.235400743423 1.47197892106 0.393942103906
6.465863453815261 0.516256911007 -0.300757693446 1.48868672039 0.433075629743
6.506024096385542 0.503732335152 -0.31412586754 1.50633979016 0.440632876284
6.546184738955823 0.491722358205 -0.275669057685 1.52364834063 0.416145246971
6.586345381526105 0.482204919404 -0.191470176407 1.53937601283 0.362698842189
6.626506024096385 0.47680785523 -0.0726922325433 1.55247510905 0.286500480656
6.666666666666667 0.476631228465 0.0658158202787 1.56219736372 0.196101164406
6.706827309236948 0.482134042174 0.20729392201 1.56816818378 0.101374976366
6.746987951807229 0.493096392391 0.335016493674 1.57041697931 0.0123748315917
6.78714859437751 0.508659221884 0.434186246496 1.56936140922 -0.0618034562103
6.827309236947791 0.527435927392 0.493560840936 1.56574807023 -0.114019294423
6.867469879518072 0.547680469243 0.506637732599 1.56055799747 -0.139839508843
6.907630522088353 0.567492274255 0.472273416425 1.55488812528 -0.137965448815
6.947791164658635 0.585033448343 0.394681588584 1.54982295427 -0.11029499629
6.9879518072289155 0.598733491615 0.282827133596 1.54631115352 -0.061622348806
7.028112449799197 0.607459402123 0.14929670461 1.54506049288 0.000982869255454
7.068273092369478 0.610631600598 0.00878896139097 1.54646324635 0.0690379038415
7.108433734939759 0.608274700547 -0.123593456383 1.55055928737 0.133645672496
7.14859437751004 0.600999106058 -0.234056113155 1.55704003332 0.186516016031
7.188755020080321 0.58991700872 -0.311633622695 1.56529191687 0.220892331969
7.228915662650603 0.576503962645 -0.349352323888 1.57447345062 0.232281338143
7.269076305220883 0.562423121037 -0.34491237768 1.58361628282 0.218908376694
7.309236947791165 0.549332917567 -0.30082488036 1.59173822174 0.181854029485
7.349397590361446 0.538700321058 -0.224002049346 1.59795515943 0.124864502048
7.389558232931727 0.531640618763 -0.124860650244 1.60157926864 0.0538654396079
7.429718875502008 0.528801154455 -0.0160523859992 1.60219271653 -0.0237583556631
7.469879518072289 0.530301037568 0.0890258805903 1.59968917816 -0.100030036498
7.51004016064257 0.535732200598 0.17776815866 1.59427927172 -0.167292975506
7.550200803212851 0.544220135417 0.23976690841 1.58646019847 -0.219064000761
7.590361445783133 0.554535920534 0.267936340474 1.57695391728 -0.25073268579
7.6305220883534135 0.565245572435 0.259231733964 1.56662162647 -0.260031609552
7.670682730923695 0.574878892671 0.214893698574 1.55636480351 -0.247230250174
7.710843373493976 0.582098232259 0.140201907692 1.54702431165 -0.215037673957
7.751004016064257 0.585848097305 0.0437783844043 1.53928900984 -0.168232301742
7.791164658634538 0.585469177557 -0.0634694083694 1.53362393354 -0.113067581049
7.831325301204819 0.580764753878 -0.169637304063 1.53022568256 -0.0565262813679
7.871485943775101 0.572013233275 -0.26319300065 1.52900932408 -0.00551182570168
7.911646586345381 0.559926875967 -0.334269019848 1.52962740012 0.0339310586294
7.951807228915663 0.54556227382 -0.375734093752 1.53151834315 0.0572781257131
7.991967871485944 0.530194524903 -0.3839293388 1.53397769956 0.0619989305884
8.032128514056225 0.515169721215 -0.35899307809 1.53624383011 0.0477922678467
8.072289156626505 0.50175339812 -0.304749698282 1.53758775755 0.0165640220755
8.112449799196787 0.490991629925 -0.22818431224 1.53739721348 -0.0278444658641
8.152610441767068 0.483600505562 -0.138573552529 1.53524530354 -0.0801403188558
8.19277108433735 0.479895796693 -0.0463803167965 1.53093637596 -0.134214743257
8.23293172690763 0.479769491413 0.037957009537 1.52452462405 -0.183854801093
8.273092369477911 0.482714770776 0.105202338087 1.51630393276 -0.223449573467
8.313253012048193 0.487895357494 0.148333495637 1.50677083868 -0.248610493338
8.353413654618475 0.494250284247 0.163277888679 1.49656545244 -0.256638097783
8.393574297188755 0.500621314165 0.149296070691 1.48639758227 -0.24678631767
8.433734939759036 0.505888045056 0.108978836007 1.47696676682 -0.220299578744
8.473895582329318 0.509095237187 0.0478680390911 1.46888539554 -0.180224304262
8.514056224899598 0.509558168916 -0.0262466571581 1.46261351673 -0.131021706977
8.55421686746988 0.506934654737 -0.104267307245 1.45841240451 -0.0780307025
8.594377510040161 0.501256389125 -0.176851149853 1.45632167345 -0.0268455034041
8.634538152610443 0.492917357514 -0.235475371306 1.45616177017 0.0173199598182
8.674698795180722 0.48262115422 -0.273381900401 1.45756124395 0.0502082798463
8.714859437751004 0.471294811292 -0.286298926587 1.46000471847 0.0689719586247
8.755020080321286 0.459979378465 -0.27286381468 1.46289581696 0.0724562688938
8.795180722891565 0.449710235991 -0.234706270362 1.46562753427 0.0612834184471
8.835341365461847 0.441400986055 -0.176191408635 1.46765187466 0.0377338110992
8.875502008032129 0.435743916363 -0.103860377452 1.46854092432 0.00544299991938
8.91566265060241 0.433137867602 -0.025639231739 1.468032672 -0.0310468342742
8.95582329317269 0.433650982716 0.0500885441657 1.46605677385 -0.0668264149118
8.995983935742972 0.437021562007 0.115437695926 1.46273792052 -0.0971866385874
9.036144578313253 0.442696118411 0.163896984296 1.45837690618 -0.118149182118
9.076305220883533 0.449899343093 0.19102669478 1.4534121286 -0.126900513735
9.116465863453815 0.457727167023 0.194904999616 1.44836643538 -0.122083509503
9.156626506024097 0.46525193769 0.176278614566 1.44378562588 -0.103917056977
9.196787148594378 0.471627483123 0.138408016679 1.44017579582 -0.0741343380281
9.236947791164658 0.476182193943 0.0866328515781 1.43794664192 -0.0357515760299
9.27710843373494 0.478489957997 0.0277135418968 1.43736695962 0.00730244110587
9.317269076305221 0.478411387167 -0.0309709765613 1.43853712379 0.050650803256
9.357429718875501 0.476101576477 -0.0822747076512 1.44138115549 0.0899717705506
9.397590361445783 0.47198431696 -0.120088157712 1.44565881221 0.121483315637
9.437751004016064 0.466696491685 -0.140004318149 1.45099585842 0.142354601506
9.477911646586346 0.461009734115 -0.139775278972 1.45692862165 0.150999739
9.518072289156626 0.455738726328 -0.119512880307 1.46295747949 0.147223459836
9.558232931726907 0.451647117098 -0.0816183045877 1.46860284829 0.132206572706
9.598393574297189 0.449361237576 -0.030454182865 1.47345760402 0.108336320246
9.63855421686747 0.449301537436 0.0281973557359 1.47722989516 0.0789045488909
9.67871485943775 0.451639109682 0.0878227496638 1.47977171823 0.0477118915219
9.718875502008032 0.456281378858 0.141930703164 1.48109052349 0.0186245579178
9.759036144578314 0.462887890061 0.184784143819 1.48134294364 -0.00486467602803
9.799196787148594 0.470913706491 0.21202900317 1.48081178996 -0.020022222819
9.839357429718875 0.479674788094 0.221150797486 1.47986936259 -0.0251635867272
9.879518072289157 0.488427438343 0.211711879252 1.47893156121 -0.0198171562738
9.919678714859439 0.496452413256 0.185348559175 1.47840827036 -0.00474682289175
9.959839357429718 0.503134204985 0.145533848312 1.47865564931 0.0181659016955
10.0 0.508026652935 0.0971388243519 1.4799356878 0.0461632347385
