5.863453815261044 -0.192227487362 -1.66633179143 1.33149114075 1.81032921475
5.903614457831325 -0.236350527097 -0.500547435421 1.39205377567 1.18697055399
5.943775100401607 -0.230897132567 0.779435241631 1.42586381876 0.491702992278
5.983935742971887 -0.174126223767 2.03104774027 1.4317123729 -0.191335403161
6.024096385542169 -0.07001799241 3.11467830379 1.41176742702 -0.779735821983
6.06425702811245 0.0721696383273 3.90964129547 1.37131206757 -1.20227560471
6.104417670682731 0.238948324992 4.32798325977 1.31812514435 -1.40709397413
6.144578313253012 0.414130743246 4.32453849063 1.26157524712 -1.36764656784
6.184738955823293 0.580670138074 3.90209177738 1.21153223852 -1.08576220583
6.224899598393574 0.722598274611 3.11104517479 1.17722054421 -0.591444666404
6.265060240963855 0.826839318408 2.04363943019 1.16614595857 0.0605505373114
6.305220883534137 0.884691820905 0.823373191017 1.18321904944 0.796983471264
6.3453815261044175 0.892809363831 -0.409134838737 1.23017551479 1.534503703
6.385542168674699 0.853568494005 -1.51225670887 1.3053594463 2.18919261886
6.42570281124498 0.774780682378 -2.35957858395 1.40389511992 2.68617226031
6.465863453815261 0.668781556939 -2.85437566925 1.51822761437 2.96817846603
6.506024096385542 0.551003226759 -2.9406950071 1.63896957926 3.00212480403
6.546184738955823 0.438189396103 -2.60974641075 1.75595956189 2.78288749591
6.586345381526105 0.346463925775 -1.90091275345 1.85940712014 2.33390338922
6.626506024096385 0.28946842619 -0.897231484571 1.94099703118 1.70449324553
6.666666666666667 0.276785111984 0.284124976504 1.99482452301 0.964222861244
6.706827309236948 0.312824683453 1.50527699975 2.01805505358 0.194949360315
6.746987951807229 0.396307012395 2.6234404187 2.01123295265 -0.518539241013
6.78714859437751 0.520394081514 3.50729235117 1.97820371133 -1.09821813122
6.827309236947791 0.673460046815 4.05202601231 1.92565887579 -1.48174344569
6.867469879518072 0.840410198015 4.19136985313 1.8623557936 -1.6295721744
6.907630522088353 1.00439791678 3.90519578493 1.79810158255 -1.52946971129
6.947791164658635 1.14874304053 3.22184415442 1.74261775393 -1.19788837785
6.9879518072289155 1.2588319569 2.2148994565 1.70441559402 -0.678059361148
7.028112449799197 1.32378195029 0.994785775584 1.68981110683 -0.03501660227
7.068273092369478 1.33767917505 -0.303854693534 1.70219241716 0.65187680605
7.108433734939759 1.30024819726 -1.53755594819 1.74162376814 1.29804442085
7.14859437751004 1.21687802845 -2.5704300014 1.80483057665 1.82340891706
7.188755020080321 1.09800035198 -3.28971010363 1.88556809061 2.16159597656
7.228915662650603 0.957888769014 -3.61863695231 1.97533288156 2.26756445707
7.269076305220883 0.813021929991 -3.52522349718 2.064332556 2.12279553057
7.309236947791165 0.680193641329 -3.02587642595 2.14260524451 1.73743554732
7.349397590361446 0.574589853005 -2.18350561575 2.20115862438 1.14917425598
7.389558232931727 0.5080490388 -1.10028516943 2.23300024063 0.418955296465
7.429718875502008 0.487707625375 0.0940726141161 2.23393969025 -0.375970870227
7.469879518072289 0.515185743314 1.25720136145 2.2030707058 -1.15086446958
7.51004016064257 0.586404692016 2.25040722137 2.14287901042 -1.82316823495
7.550200803212851 0.692057852839 2.95458052936 2.05896307277 -2.32193344033
7.590361445783133 0.818682877369 3.2838624659 1.95939866389 -2.59591623108
7.6305220883534135 0.950209596608 3.19550176195 1.85382158091 -2.61941736742
7.670682730923695 1.0698079575 2.69477469127 1.75233259818 -2.39519802166
7.710843373493976 1.16182383613 1.83440395037 1.66435029983 -1.95413734177
7.751004016064257 1.2135811222 0.70854296599 1.59754304786 -1.35167118286
7.791164658634538 1.21684395607 -0.557984811284 1.5569621675 -0.661420405688
7.831325301204819 1.16877015845 -1.82396496114 1.5444764242 0.0332647441116
7.871485943775101 1.07224892113 -2.94794058653 1.55857112887 0.648867578057
7.911646586345381 0.935582720757 -3.80439356056 1.59453558921 1.11128741592
7.951807228915663 0.771549615729 -4.29810859291 1.64501749463 1.36434588462
7.991967871485944 0.595953733733 -4.37505955791 1.70088038857 1.37623356745
8.032128514056225 0.425829475061 -4.02858786508 1.75226619655 1.14316838175
8.072289156626505 0.277505579535 -3.30014849313 1.78974071959 0.689836659483
8.112449799196787 0.164750563355 -2.27456036661 1.8053909059 0.0665794311282
8.152610441767068 0.0972111998025 -1.07028310324 1.79374853759 -0.656366900722
8.19277108433735 0.0793235478999 0.174152142882 1.75243402233 -1.39690757427
8.23293172690763 0.109820651198 1.31601095793 1.68244678152 -2.07048804718
8.273092369477911 0.181893565481 2.22470200623 1.58806868314 -2.59977557571
8.313253012048193 0.283987019744 2.79673203415 1.47639159786 -2.92351660092
8.353413654618475 0.401138643743 2.96755514634 1.35652302067 -3.00355455313
8.393574297188755 0.516708049848 2.71895893453 1.23856080323 -2.82920411179
8.433734939759036 0.614297988775 2.08114404553 1.13245414278 -2.4184823915
8.473895582329318 0.67964721593 1.12925729209 1.04688134843 -1.81605497227
8.514056224899598 0.702278538307 -0.0252238770142 0.988272635156 -1.08813239296
8.55421686746988 0.676713015443 -1.24726962452 0.960089906354 -0.314901047478
8.594377510040161 0.603111242656 -2.39377471231 0.962445898426 0.418644437204
8.634538152610443 0.487268282694 -3.32996095539 0.99210618546 1.03241707389
8.674698795180722 0.339962510091 -3.94483346759 1.04287389215 1.46039309042
8.714859437751004 0.175733289476 -4.16390139216 1.10631274577 1.6581474429
8.755020080321286 0.0112272282277 -3.95773191013 1.17272570682 1.60792159453
8.795180722891565 -0.136697854453 -3.34534514529 1.23227715883 1.32063579233
8.835341365461847 -0.252893965773 -2.39205373974 1.27612997393 0.834611160041
8.875502008032129 -0.325649093816 -1.20200797388 1.29746722207 0.211156107866
8.91566265060241 -0.348020808441 0.093706598993 1.29228145254 -0.472481311321
8.95582329317269 -0.318624637759 1.35205730311 1.25984112753 -1.13198860952
8.995983935742972 -0.241786951668 2.43441817986 1.20278074665 -1.68567287697
9.036144578313253 -0.127044951213 3.22241858258 1.12680435805 -2.06384550651
9.076305220883533 0.0119492443254 3.63147393136 1.04003621267 -2.2168340867
9.116465863453815 0.158994235983 3.6204408252 0.952093293804 -2.12069882859
9.156626506024097 0.297196157898 3.19630596112 0.872985474317 -1.78000763208
9.196787148594378 0.410903547186 2.41335542305 0.811969525322 -1.22734201557
9.236947791164658 0.487499033482 1.36693390958 0.776488009567 -0.519598813871
9.27710843373494 0.518842395091 0.182496261234 0.771314743598 0.268496356605
9.317269076305221 0.502199570366 -0.998787294217 0.79800479668 1.05291675082
9.357429718875501 0.440551221132 -2.03622201751 0.854712045184 1.74992591059
9.397590361445783 0.342247522436 -2.80572819364 0.936394018675 2.2856386312
9.437751004016064 0.220044502644 -3.21407668007 1.03538311485 2.60445419611
9.477911646586346 0.0896364576035 -3.20958904813 1.14225635129 2.6753956248
9.518072289156626 -0.0321495602698 -2.7880792131 1.24690533375 2.49563051267
9.558232931726907 -0.129289817971 -1.99335532036 1.33968362435 2.09076997885
9.598393574297189 -0.188408885293 -0.912224180053 1.41250022429 1.51191153498
9.63855421686747 -0.200322489875 0.335428747592 1.45973417685 0.829765241186
9.67871485943775 -0.161100045886 1.61035423703 1.47886474485 0.126532161379
9.718875502008032 -0.0725276049339 2.76986329185 1.47074652883 -0.513525685074
9.759036144578314 0.058083668611 3.68415080679 1.43949700695 -1.01375219793
9.799196787148594 0.218721253891 4.25115182839 1.39200966709 -1.31389508692
9.839357429718875 0.39403278291 4.40821248582 1.33714868225 -1.37701730198
9.879518072289157 0.56706958403 4.13925510133 1.28471735336 -1.19373991525
9.919678714859439 0.721212602054 3.47661546108 1.24431856547 -0.783329599087
9.959839357429718 0.842060411987 2.49732173386 1.22423771981 -0.19149417746
10.0 0.919062603948 1.31427726329 1.23047649499 0.514839983662
